0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4246
48 , 48 , 0 , 0 , 9853
72 , 72 , 0 , 0 , 33531
96 , 96 , 12 , 12 , 41725
120 , 120 , 36 , 36 , 48803
144 , 144 , 59 , 59 , 59507
168 , 168 , 82 , 82 , 67426
192 , 194 , 106 , 108 , 90828
216 , 218 , 130 , 132 , 107110
240 , 242 , 154 , 156 , 117667
264 , 266 , 178 , 180 , 121718
288 , 290 , 202 , 204 , 124267
312 , 318 , 226 , 232 , 128293
336 , 342 , 250 , 256 , 130058
360 , 366 , 274 , 280 , 132296
384 , 390 , 294 , 300 , 135540
408 , 414 , 312 , 318 , 150740
432 , 438 , 329 , 335 , 154033
456 , 462 , 348 , 354 , 174259
480 , 486 , 357 , 363 , 188286
504 , 510 , 378 , 384 , 201387
528 , 534 , 402 , 408 , 218951
552 , 558 , 426 , 432 , 221771
576 , 582 , 450 , 456 , 232137
600 , 606 , 474 , 480 , 248462
624 , 630 , 498 , 504 , 254053
648 , 654 , 522 , 528 , 270743
672 , 678 , 546 , 552 , 273040
696 , 702 , 570 , 576 , 278739
720 , 726 , 593 , 599 , 289638
744 , 750 , 611 , 617 , 303029
768 , 774 , 635 , 641 , 308366
792 , 798 , 659 , 665 , 311257
816 , 822 , 683 , 689 , 315829
840 , 846 , 707 , 713 , 328638
864 , 870 , 731 , 737 , 335040
888 , 894 , 755 , 761 , 346117
912 , 918 , 779 , 785 , 350586
936 , 942 , 803 , 809 , 352809
960 , 966 , 827 , 833 , 356080
984 , 990 , 851 , 857 , 362763
1008 , 1014 , 872 , 878 , 368405
1032 , 1038 , 896 , 902 , 400966
1056 , 1067 , 920 , 930 , 404274
1080 , 1091 , 944 , 954 , 423588
1104 , 1115 , 968 , 978 , 426698
1128 , 1139 , 992 , 1002 , 449073
1152 , 1163 , 1016 , 1026 , 451166
1176 , 1192 , 1040 , 1055 , 463269
1200 , 1231 , 1064 , 1094 , 468944
1224 , 1257 , 1088 , 1120 , 485351
