0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5095
48 , 48 , 0 , 0 , 9585
72 , 72 , 0 , 0 , 29453
96 , 96 , 4 , 4 , 36568
120 , 120 , 28 , 28 , 51808
144 , 144 , 52 , 52 , 77154
168 , 168 , 76 , 76 , 79271
192 , 192 , 100 , 100 , 83148
216 , 216 , 124 , 124 , 95935
240 , 240 , 148 , 148 , 111911
264 , 264 , 172 , 172 , 125835
288 , 288 , 196 , 196 , 129066
312 , 312 , 220 , 220 , 139368
336 , 336 , 244 , 244 , 143055
360 , 360 , 268 , 268 , 145014
384 , 384 , 292 , 292 , 162345
408 , 408 , 316 , 316 , 176774
432 , 432 , 340 , 340 , 179875
456 , 456 , 364 , 364 , 181908
480 , 480 , 388 , 388 , 209224
504 , 504 , 412 , 412 , 214417
528 , 528 , 436 , 436 , 216507
552 , 552 , 460 , 460 , 222827
576 , 576 , 484 , 484 , 241855
600 , 600 , 508 , 508 , 254723
624 , 624 , 532 , 532 , 260179
648 , 650 , 556 , 556 , 267695
672 , 674 , 580 , 580 , 274662
696 , 698 , 597 , 597 , 277278
720 , 722 , 597 , 597 , 280382
739 , 741 , 597 , 597 , 284589
739 , 741 , 597 , 597 , 284589
744 , 746 , 597 , 597 , 285096
754 , 756 , 597 , 597 , 287660
766 , 768 , 597 , 597 , 289512
775 , 777 , 597 , 597 , 292480
785 , 787 , 597 , 597 , 294434
785 , 787 , 597 , 597 , 294434
789 , 791 , 597 , 597 , 294821
791 , 793 , 597 , 597 , 297509
801 , 803 , 597 , 597 , 307402
801 , 803 , 597 , 597 , 307402
811 , 813 , 597 , 597 , 308372
814 , 816 , 597 , 597 , 308712
824 , 826 , 597 , 597 , 309944
827 , 829 , 597 , 597 , 310507
833 , 835 , 597 , 597 , 318162
833 , 835 , 597 , 597 , 318162
843 , 845 , 597 , 597 , 320106
852 , 854 , 597 , 597 , 320673
852 , 854 , 597 , 597 , 320673
854 , 856 , 597 , 597 , 320750
864 , 866 , 597 , 597 , 321764
876 , 878 , 597 , 597 , 326183
900 , 902 , 597 , 597 , 330443
924 , 926 , 598 , 598 , 332660
939 , 941 , 598 , 598 , 344668
956 , 958 , 598 , 598 , 345942
956 , 958 , 598 , 598 , 345942
966 , 968 , 598 , 598 , 347859
967 , 969 , 598 , 598 , 349473
987 , 989 , 598 , 598 , 353965
997 , 999 , 598 , 598 , 354853
997 , 999 , 598 , 598 , 354853
999 , 1001 , 598 , 598 , 356145
999 , 1001 , 598 , 598 , 356145
1008 , 1010 , 598 , 598 , 356824
1010 , 1012 , 598 , 598 , 356975
1017 , 1019 , 598 , 598 , 357589
1027 , 1029 , 598 , 598 , 366004
1051 , 1053 , 599 , 599 , 369388
1075 , 1077 , 599 , 599 , 373853
1078 , 1080 , 599 , 599 , 374494
1078 , 1080 , 599 , 599 , 374494
1078 , 1080 , 599 , 599 , 374494
1088 , 1090 , 599 , 599 , 375841
1098 , 1100 , 599 , 599 , 378259
1098 , 1100 , 599 , 599 , 378259
1108 , 1110 , 599 , 599 , 398525
1132 , 1142 , 606 , 606 , 403842
