0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20104
48 , 48 , 0 , 0 , 49940
72 , 72 , 1 , 1 , 57180
96 , 96 , 15 , 15 , 62873
120 , 120 , 39 , 39 , 65164
144 , 144 , 63 , 63 , 69495
168 , 168 , 84 , 84 , 73370
192 , 192 , 102 , 102 , 81072
216 , 216 , 115 , 115 , 85770
240 , 240 , 133 , 133 , 103516
264 , 264 , 146 , 146 , 118517
288 , 288 , 155 , 155 , 129526
312 , 312 , 174 , 174 , 160534
336 , 336 , 198 , 198 , 166660
360 , 360 , 222 , 222 , 176269
384 , 384 , 245 , 245 , 178565
408 , 408 , 268 , 268 , 193889
432 , 432 , 291 , 291 , 199930
456 , 456 , 298 , 298 , 208051
480 , 480 , 303 , 303 , 210345
504 , 504 , 303 , 303 , 216036
528 , 528 , 303 , 303 , 220429
552 , 552 , 303 , 303 , 236598
573 , 573 , 306 , 306 , 239254
588 , 588 , 306 , 306 , 243948
588 , 588 , 306 , 306 , 243948
592 , 592 , 306 , 306 , 244288
595 , 595 , 306 , 306 , 248787
619 , 619 , 306 , 306 , 253521
627 , 627 , 306 , 306 , 267182
627 , 627 , 306 , 306 , 267182
633 , 633 , 306 , 306 , 268447
639 , 639 , 306 , 306 , 274227
663 , 663 , 306 , 306 , 277596
681 , 681 , 306 , 306 , 280002
691 , 691 , 306 , 306 , 282104
694 , 694 , 306 , 306 , 284434
700 , 700 , 306 , 306 , 290665
700 , 700 , 306 , 306 , 290665
710 , 710 , 306 , 306 , 291624
712 , 712 , 306 , 306 , 294257
736 , 736 , 308 , 308 , 312029
760 , 760 , 317 , 317 , 314189
784 , 784 , 329 , 329 , 337489
808 , 808 , 339 , 339 , 342758
832 , 832 , 343 , 343 , 349635
850 , 850 , 344 , 344 , 351002
850 , 850 , 344 , 344 , 351002
860 , 860 , 344 , 344 , 354660
860 , 860 , 344 , 344 , 354660
870 , 870 , 344 , 344 , 356055
870 , 870 , 344 , 344 , 356055
880 , 880 , 344 , 344 , 357465
880 , 880 , 344 , 344 , 357465
890 , 890 , 344 , 344 , 360208
890 , 890 , 344 , 344 , 360208
890 , 890 , 344 , 344 , 360208
891 , 891 , 344 , 344 , 360925
901 , 901 , 344 , 344 , 364192
911 , 911 , 344 , 344 , 365312
918 , 918 , 344 , 344 , 365789
918 , 918 , 344 , 344 , 365789
922 , 922 , 344 , 344 , 366944
922 , 922 , 344 , 344 , 366944
932 , 932 , 344 , 344 , 368057
933 , 933 , 344 , 344 , 368377
943 , 943 , 344 , 344 , 371108
944 , 944 , 344 , 344 , 372083
964 , 964 , 344 , 344 , 382974
988 , 988 , 354 , 354 , 408556
