0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13208
48 , 48 , 0 , 0 , 20126
72 , 72 , 0 , 0 , 38171
96 , 96 , 14 , 14 , 50795
120 , 120 , 38 , 38 , 55140
144 , 144 , 62 , 62 , 73371
168 , 168 , 86 , 86 , 78215
192 , 192 , 110 , 110 , 99264
216 , 216 , 134 , 134 , 121270
240 , 241 , 158 , 159 , 125914
264 , 265 , 182 , 183 , 144142
288 , 289 , 206 , 207 , 148555
312 , 318 , 230 , 236 , 151548
336 , 347 , 254 , 265 , 157915
360 , 371 , 278 , 289 , 199307
384 , 399 , 302 , 317 , 219469
408 , 427 , 326 , 345 , 221847
432 , 451 , 350 , 369 , 225173
456 , 475 , 374 , 393 , 230112
480 , 503 , 398 , 421 , 234505
504 , 527 , 422 , 445 , 237264
528 , 551 , 446 , 469 , 245358
552 , 575 , 470 , 493 , 264366
576 , 601 , 494 , 519 , 271828
600 , 630 , 518 , 548 , 289438
624 , 657 , 542 , 575 , 307344
648 , 681 , 566 , 599 , 311953
672 , 705 , 590 , 623 , 324501
696 , 729 , 614 , 647 , 326419
720 , 753 , 638 , 671 , 329180
744 , 777 , 662 , 695 , 338807
768 , 801 , 686 , 719 , 341191
792 , 825 , 710 , 743 , 349394
816 , 851 , 734 , 769 , 362841
840 , 875 , 758 , 793 , 365757
864 , 899 , 782 , 817 , 368567
888 , 923 , 806 , 841 , 377461
912 , 947 , 830 , 865 , 391166
936 , 971 , 854 , 889 , 395243
960 , 996 , 878 , 914 , 407022
984 , 1020 , 902 , 938 , 409367
1008 , 1044 , 926 , 962 , 412024
1032 , 1072 , 950 , 988 , 416533
1056 , 1096 , 974 , 1012 , 418848
1080 , 1121 , 998 , 1037 , 445521
1104 , 1145 , 1022 , 1061 , 478002
1128 , 1169 , 1046 , 1085 , 484141
1152 , 1195 , 1070 , 1111 , 487847
1176 , 1219 , 1094 , 1135 , 490443
1200 , 1243 , 1118 , 1159 , 502814
1224 , 1267 , 1142 , 1183 , 508253
1248 , 1291 , 1166 , 1207 , 524384
1272 , 1315 , 1190 , 1231 , 528176
1296 , 1339 , 1214 , 1255 , 533093
1320 , 1367 , 1238 , 1283 , 545812
1344 , 1391 , 1262 , 1307 , 551856
1368 , 1419 , 1286 , 1335 , 566666
