0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 9983
72 , 72 , 0 , 0 , 33636
96 , 96 , 13 , 13 , 42789
120 , 122 , 37 , 37 , 50098
144 , 146 , 61 , 61 , 53670
168 , 170 , 85 , 85 , 69966
192 , 194 , 109 , 109 , 86196
216 , 222 , 133 , 137 , 95294
240 , 255 , 157 , 170 , 110297
264 , 288 , 181 , 202 , 127603
288 , 312 , 204 , 225 , 138858
312 , 336 , 228 , 249 , 147575
336 , 362 , 252 , 275 , 152954
360 , 387 , 276 , 300 , 157418
384 , 415 , 300 , 328 , 160791
408 , 439 , 324 , 352 , 164650
432 , 463 , 348 , 376 , 173797
456 , 489 , 372 , 400 , 183889
480 , 513 , 396 , 424 , 186105
504 , 539 , 420 , 450 , 189454
528 , 563 , 444 , 474 , 200252
552 , 587 , 468 , 498 , 207934
576 , 611 , 492 , 522 , 224239
600 , 635 , 516 , 546 , 235351
624 , 664 , 540 , 575 , 246524
648 , 688 , 564 , 599 , 275126
672 , 712 , 588 , 623 , 284500
696 , 736 , 612 , 647 , 295572
720 , 760 , 636 , 671 , 318661
744 , 784 , 660 , 695 , 326415
768 , 813 , 684 , 720 , 335334
792 , 841 , 708 , 748 , 342237
816 , 868 , 732 , 775 , 356924
840 , 898 , 756 , 804 , 367314
864 , 922 , 780 , 828 , 381444
888 , 948 , 804 , 854 , 396323
912 , 972 , 828 , 878 , 398684
936 , 996 , 852 , 902 , 407838
960 , 1025 , 876 , 931 , 416037
984 , 1056 , 900 , 962 , 428278
1008 , 1082 , 924 , 988 , 443597
1032 , 1111 , 948 , 1017 , 461951
1056 , 1136 , 972 , 1042 , 467532
1080 , 1176 , 996 , 1082 , 482361
1104 , 1200 , 1020 , 1106 , 486887
1128 , 1224 , 1044 , 1130 , 496823
1152 , 1252 , 1068 , 1158 , 510103
1176 , 1276 , 1092 , 1182 , 518888
1200 , 1300 , 1116 , 1206 , 530166
1224 , 1324 , 1140 , 1230 , 534305
1248 , 1349 , 1164 , 1255 , 536815
1272 , 1373 , 1188 , 1279 , 539202
1296 , 1397 , 1212 , 1303 , 546986
1320 , 1421 , 1236 , 1327 , 549169
1344 , 1445 , 1260 , 1351 , 556403
1368 , 1469 , 1284 , 1375 , 590868
1392 , 1503 , 1308 , 1409 , 600679
1416 , 1527 , 1332 , 1433 , 620457
1440 , 1551 , 1356 , 1457 , 624393
1464 , 1575 , 1380 , 1481 , 643508
1488 , 1599 , 1404 , 1505 , 648745
1512 , 1623 , 1428 , 1529 , 651399
1536 , 1650 , 1452 , 1556 , 663246
1560 , 1684 , 1476 , 1590 , 685503
1584 , 1716 , 1500 , 1622 , 709012
1608 , 1740 , 1524 , 1646 , 713356
1632 , 1774 , 1548 , 1680 , 717950
