0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6243
48 , 48 , 0 , 0 , 9587
72 , 72 , 0 , 0 , 21114
96 , 96 , 6 , 6 , 34401
120 , 120 , 19 , 19 , 41729
144 , 144 , 41 , 41 , 53539
168 , 168 , 49 , 49 , 56659
192 , 192 , 62 , 62 , 78548
216 , 218 , 85 , 87 , 88208
240 , 242 , 99 , 101 , 94276
264 , 266 , 123 , 125 , 115694
288 , 294 , 147 , 153 , 126629
312 , 318 , 171 , 177 , 131800
336 , 342 , 195 , 201 , 133939
360 , 366 , 219 , 225 , 139873
384 , 394 , 243 , 253 , 157925
408 , 421 , 267 , 278 , 173209
432 , 445 , 291 , 302 , 193771
456 , 470 , 315 , 327 , 212304
480 , 494 , 339 , 351 , 215847
504 , 525 , 363 , 382 , 231038
528 , 549 , 387 , 406 , 232944
552 , 573 , 411 , 430 , 235755
576 , 603 , 435 , 460 , 239872
600 , 638 , 459 , 495 , 267615
624 , 662 , 483 , 519 , 279808
648 , 688 , 507 , 545 , 311118
672 , 715 , 531 , 572 , 338535
696 , 740 , 555 , 597 , 341002
720 , 768 , 579 , 625 , 346322
744 , 792 , 603 , 649 , 362935
768 , 816 , 627 , 673 , 364961
792 , 840 , 651 , 697 , 367725
816 , 865 , 675 , 722 , 381428
840 , 889 , 699 , 746 , 383261
864 , 914 , 723 , 771 , 399472
888 , 941 , 747 , 798 , 404814
912 , 965 , 771 , 822 , 407992
936 , 991 , 795 , 848 , 429944
960 , 1017 , 819 , 874 , 451868
984 , 1041 , 843 , 898 , 460129
1008 , 1065 , 867 , 922 , 463956
1032 , 1090 , 891 , 947 , 474646
1056 , 1114 , 915 , 971 , 476889
1080 , 1142 , 939 , 999 , 480810
1104 , 1166 , 963 , 1023 , 485008
1128 , 1190 , 987 , 1047 , 489079
1152 , 1221 , 1011 , 1078 , 503205
1176 , 1245 , 1035 , 1102 , 509120
1200 , 1269 , 1059 , 1126 , 512069
1224 , 1293 , 1083 , 1150 , 515541
1248 , 1320 , 1107 , 1177 , 519095
1272 , 1345 , 1131 , 1202 , 530532
1296 , 1371 , 1155 , 1228 , 537159
1320 , 1403 , 1179 , 1260 , 545110
1344 , 1427 , 1203 , 1284 , 558113
1368 , 1451 , 1227 , 1308 , 560482
1392 , 1478 , 1251 , 1335 , 563612
1416 , 1502 , 1275 , 1359 , 569021
1440 , 1526 , 1299 , 1383 , 579295
1464 , 1550 , 1323 , 1407 , 585402
1488 , 1574 , 1347 , 1431 , 592234
1512 , 1599 , 1371 , 1456 , 598058
1536 , 1632 , 1395 , 1489 , 602197
1560 , 1666 , 1419 , 1523 , 620410
