0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6097
48 , 48 , 0 , 0 , 9416
72 , 72 , 0 , 0 , 20766
96 , 96 , 6 , 6 , 34057
120 , 120 , 19 , 19 , 41424
144 , 144 , 41 , 41 , 53568
168 , 168 , 51 , 51 , 63636
192 , 192 , 70 , 70 , 82211
216 , 216 , 87 , 87 , 90346
240 , 240 , 111 , 111 , 120816
264 , 264 , 135 , 135 , 122788
288 , 288 , 159 , 159 , 127725
312 , 312 , 183 , 183 , 133390
336 , 336 , 207 , 207 , 152090
360 , 360 , 231 , 231 , 157874
384 , 384 , 255 , 255 , 173746
408 , 408 , 279 , 279 , 186543
432 , 432 , 303 , 303 , 189692
456 , 456 , 327 , 327 , 193420
480 , 480 , 351 , 351 , 197695
504 , 504 , 375 , 375 , 201286
528 , 528 , 399 , 399 , 204125
552 , 552 , 423 , 423 , 211017
576 , 576 , 447 , 447 , 248261
600 , 600 , 471 , 471 , 270433
624 , 624 , 495 , 495 , 276449
648 , 648 , 519 , 519 , 281497
672 , 672 , 543 , 543 , 299681
696 , 696 , 567 , 567 , 302966
720 , 720 , 591 , 591 , 304970
744 , 744 , 615 , 615 , 329750
768 , 768 , 639 , 639 , 345034
792 , 792 , 663 , 663 , 347619
816 , 816 , 687 , 687 , 378342
840 , 840 , 711 , 711 , 380329
864 , 864 , 735 , 735 , 387624
888 , 888 , 759 , 759 , 399864
912 , 912 , 783 , 783 , 405113
936 , 936 , 807 , 807 , 409713
960 , 960 , 831 , 831 , 411950
984 , 984 , 855 , 855 , 416034
1008 , 1008 , 879 , 879 , 419472
1032 , 1032 , 903 , 903 , 427362
1056 , 1056 , 927 , 927 , 439403
1080 , 1080 , 951 , 951 , 443508
1104 , 1104 , 975 , 975 , 447841
1128 , 1128 , 999 , 999 , 449842
1152 , 1152 , 1023 , 1023 , 463022
1176 , 1176 , 1047 , 1047 , 466808
1200 , 1200 , 1071 , 1071 , 480863
1224 , 1224 , 1095 , 1095 , 483287
1248 , 1248 , 1119 , 1119 , 486507
1272 , 1272 , 1143 , 1143 , 495422
1296 , 1296 , 1167 , 1167 , 501458
1320 , 1320 , 1191 , 1191 , 507090
1344 , 1344 , 1215 , 1215 , 513654
1368 , 1368 , 1239 , 1239 , 524141
1392 , 1392 , 1263 , 1263 , 526139
1404 , 1404 , 1275 , 1275 , 543767
