0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9138
48 , 48 , 0 , 0 , 12853
72 , 72 , 0 , 0 , 20352
96 , 96 , 8 , 8 , 25134
120 , 120 , 22 , 22 , 31133
144 , 144 , 26 , 26 , 34648
168 , 168 , 46 , 46 , 41964
192 , 192 , 51 , 51 , 49432
216 , 216 , 57 , 57 , 52538
240 , 240 , 65 , 65 , 76918
264 , 264 , 78 , 78 , 81199
288 , 288 , 78 , 78 , 86321
312 , 312 , 91 , 91 , 97046
336 , 336 , 104 , 104 , 101655
360 , 360 , 109 , 109 , 105060
384 , 384 , 109 , 109 , 117540
395 , 395 , 109 , 109 , 122425
395 , 395 , 109 , 109 , 122425
395 , 395 , 109 , 109 , 122425
405 , 405 , 109 , 109 , 148885
429 , 429 , 123 , 123 , 153549
453 , 453 , 137 , 137 , 180134
477 , 477 , 159 , 159 , 189097
501 , 501 , 183 , 183 , 202212
525 , 525 , 206 , 206 , 204389
549 , 549 , 230 , 230 , 232443
573 , 574 , 254 , 255 , 260611
597 , 598 , 278 , 279 , 263445
621 , 622 , 302 , 303 , 285902
645 , 653 , 326 , 330 , 300065
669 , 677 , 350 , 354 , 310049
693 , 701 , 374 , 378 , 312713
717 , 726 , 398 , 403 , 315213
741 , 752 , 422 , 429 , 318765
765 , 776 , 446 , 453 , 323294
789 , 800 , 470 , 477 , 333709
813 , 824 , 494 , 501 , 345177
837 , 848 , 518 , 525 , 348592
861 , 872 , 542 , 549 , 351877
885 , 896 , 566 , 573 , 353952
909 , 920 , 590 , 597 , 358470
933 , 944 , 614 , 621 , 368394
957 , 970 , 638 , 647 , 383587
981 , 994 , 662 , 671 , 398062
1005 , 1018 , 686 , 695 , 416068
1029 , 1042 , 710 , 719 , 418511
1053 , 1070 , 734 , 747 , 423602
1077 , 1098 , 758 , 775 , 440504
1101 , 1122 , 782 , 799 , 461906
1125 , 1148 , 806 , 825 , 467759
1149 , 1176 , 830 , 853 , 472699
1173 , 1200 , 854 , 877 , 486252
1197 , 1224 , 878 , 901 , 489542
1221 , 1248 , 902 , 925 , 532736
1245 , 1272 , 926 , 949 , 538837
1269 , 1296 , 950 , 973 , 547017
1293 , 1320 , 974 , 997 , 563404
1317 , 1344 , 998 , 1021 , 566974
1341 , 1372 , 1022 , 1049 , 574244
1365 , 1412 , 1046 , 1089 , 612343
