0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6201
48 , 48 , 0 , 0 , 9556
72 , 72 , 0 , 0 , 20744
96 , 96 , 6 , 6 , 34186
120 , 120 , 14 , 14 , 45303
144 , 144 , 38 , 38 , 53884
168 , 168 , 58 , 58 , 62835
192 , 192 , 74 , 74 , 74244
216 , 216 , 91 , 91 , 100082
240 , 240 , 115 , 115 , 103913
264 , 264 , 139 , 139 , 115427
288 , 288 , 163 , 163 , 138083
312 , 312 , 187 , 187 , 143128
336 , 336 , 211 , 211 , 148183
360 , 360 , 235 , 235 , 150427
384 , 384 , 259 , 259 , 156395
408 , 408 , 283 , 283 , 174512
432 , 432 , 307 , 307 , 188188
456 , 456 , 331 , 331 , 208605
480 , 480 , 355 , 355 , 227936
504 , 504 , 379 , 379 , 235047
528 , 528 , 403 , 403 , 238289
552 , 552 , 427 , 427 , 241603
576 , 576 , 451 , 451 , 245894
600 , 600 , 475 , 475 , 248319
624 , 624 , 499 , 499 , 251952
648 , 648 , 523 , 523 , 257053
672 , 672 , 547 , 547 , 261764
696 , 696 , 571 , 571 , 280420
720 , 720 , 595 , 595 , 307619
744 , 744 , 619 , 619 , 335902
768 , 768 , 643 , 643 , 337998
792 , 792 , 667 , 667 , 346410
816 , 816 , 691 , 691 , 359871
840 , 840 , 715 , 715 , 367837
864 , 864 , 739 , 739 , 369646
888 , 888 , 763 , 763 , 371964
912 , 912 , 787 , 787 , 402167
936 , 936 , 811 , 811 , 411436
960 , 960 , 835 , 835 , 413258
984 , 984 , 859 , 859 , 428643
1008 , 1008 , 883 , 883 , 459870
1032 , 1032 , 907 , 907 , 462080
1056 , 1056 , 931 , 931 , 477898
1080 , 1080 , 955 , 955 , 493067
1104 , 1104 , 979 , 979 , 515257
1128 , 1128 , 1003 , 1003 , 526837
1152 , 1152 , 1027 , 1027 , 532001
1176 , 1176 , 1051 , 1051 , 544627
1200 , 1200 , 1075 , 1075 , 547032
1224 , 1224 , 1099 , 1099 , 549295
1248 , 1248 , 1123 , 1123 , 551915
1272 , 1272 , 1147 , 1147 , 555460
1296 , 1296 , 1171 , 1171 , 559938
1320 , 1320 , 1195 , 1195 , 566828
1344 , 1344 , 1219 , 1219 , 582080
1368 , 1368 , 1243 , 1243 , 586232
1392 , 1392 , 1267 , 1267 , 590302
1416 , 1416 , 1291 , 1291 , 594887
1440 , 1440 , 1315 , 1315 , 596879
1464 , 1464 , 1339 , 1339 , 607749
1488 , 1488 , 1363 , 1363 , 615158
1512 , 1512 , 1387 , 1387 , 618165
1536 , 1536 , 1411 , 1411 , 632743
1560 , 1560 , 1435 , 1435 , 635964
1584 , 1584 , 1459 , 1459 , 638285
1608 , 1608 , 1483 , 1483 , 640615
1632 , 1632 , 1507 , 1507 , 644929
1656 , 1656 , 1531 , 1531 , 653863
1680 , 1680 , 1555 , 1555 , 665226
1704 , 1704 , 1579 , 1579 , 671212
1728 , 1728 , 1603 , 1603 , 678288
1752 , 1752 , 1627 , 1627 , 680365
1776 , 1776 , 1651 , 1651 , 683360
1800 , 1800 , 1675 , 1675 , 689306
1824 , 1824 , 1699 , 1699 , 694180
1842 , 1842 , 1717 , 1717 , 704964
