0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16217
48 , 48 , 0 , 0 , 24806
72 , 72 , 5 , 5 , 31656
96 , 96 , 18 , 18 , 48262
120 , 120 , 39 , 39 , 53196
144 , 144 , 63 , 63 , 65533
168 , 168 , 74 , 74 , 84095
192 , 192 , 85 , 85 , 86650
216 , 216 , 97 , 97 , 94044
240 , 240 , 98 , 98 , 102756
264 , 264 , 98 , 98 , 105601
276 , 276 , 101 , 101 , 106501
276 , 276 , 101 , 101 , 106501
286 , 286 , 101 , 101 , 108581
288 , 288 , 101 , 101 , 108705
294 , 294 , 101 , 101 , 109127
300 , 300 , 101 , 101 , 113609
300 , 300 , 101 , 101 , 113609
310 , 310 , 101 , 101 , 116961
320 , 320 , 101 , 101 , 119609
322 , 322 , 101 , 101 , 120698
326 , 326 , 101 , 101 , 127122
340 , 340 , 101 , 101 , 128365
340 , 340 , 101 , 101 , 128365
350 , 350 , 101 , 101 , 129276
350 , 350 , 101 , 101 , 129276
360 , 360 , 101 , 101 , 130136
360 , 360 , 101 , 101 , 130136
370 , 370 , 101 , 101 , 130964
370 , 370 , 101 , 101 , 130964
380 , 380 , 101 , 101 , 132004
381 , 381 , 101 , 101 , 132596
383 , 383 , 101 , 101 , 132769
383 , 383 , 101 , 101 , 132769
388 , 388 , 101 , 101 , 133725
393 , 393 , 101 , 101 , 142344
393 , 393 , 101 , 101 , 142344
403 , 403 , 101 , 101 , 144310
413 , 413 , 101 , 101 , 163434
437 , 437 , 107 , 107 , 167161
460 , 460 , 121 , 121 , 192728
484 , 484 , 128 , 128 , 196088
508 , 508 , 141 , 141 , 200258
531 , 531 , 144 , 144 , 204425
551 , 551 , 144 , 144 , 206423
551 , 551 , 144 , 144 , 206423
561 , 561 , 144 , 144 , 232726
585 , 585 , 160 , 160 , 256353
609 , 609 , 176 , 176 , 266036
633 , 633 , 200 , 200 , 287787
657 , 657 , 224 , 224 , 290689
681 , 681 , 248 , 248 , 295178
705 , 705 , 272 , 272 , 300568
729 , 729 , 288 , 288 , 303907
753 , 753 , 311 , 311 , 306936
777 , 777 , 321 , 321 , 310910
801 , 801 , 336 , 336 , 315484
825 , 825 , 356 , 356 , 320296
849 , 849 , 368 , 368 , 324110
873 , 873 , 369 , 369 , 347235
897 , 897 , 380 , 380 , 358886
921 , 921 , 393 , 393 , 362860
945 , 945 , 397 , 397 , 366011
969 , 969 , 405 , 405 , 385415
993 , 993 , 428 , 428 , 393645
1017 , 1017 , 452 , 452 , 397327
1041 , 1041 , 461 , 461 , 406367
1065 , 1065 , 472 , 472 , 424753
1089 , 1089 , 489 , 489 , 438507
1113 , 1113 , 512 , 512 , 444786
1137 , 1137 , 536 , 536 , 460019
1161 , 1161 , 560 , 560 , 475136
1185 , 1185 , 584 , 584 , 494390
1209 , 1209 , 608 , 608 , 497838
