0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7328
48 , 48 , 0 , 0 , 10553
72 , 72 , 0 , 0 , 13725
96 , 96 , 0 , 0 , 20095
118 , 118 , 0 , 0 , 21950
118 , 118 , 0 , 0 , 21950
128 , 128 , 0 , 0 , 41636
152 , 152 , 3 , 3 , 47044
170 , 170 , 3 , 3 , 49439
170 , 170 , 3 , 3 , 49439
180 , 180 , 3 , 3 , 51455
187 , 187 , 3 , 3 , 51932
187 , 187 , 3 , 3 , 51932
197 , 197 , 3 , 3 , 53981
217 , 217 , 3 , 3 , 56417
239 , 239 , 3 , 3 , 69109
256 , 256 , 3 , 3 , 70530
256 , 256 , 3 , 3 , 70530
261 , 261 , 3 , 3 , 71121
261 , 261 , 3 , 3 , 71121
265 , 265 , 3 , 3 , 71383
275 , 275 , 3 , 3 , 72019
281 , 281 , 3 , 3 , 81102
305 , 305 , 7 , 7 , 106534
329 , 329 , 30 , 30 , 111965
353 , 353 , 54 , 54 , 144556
377 , 377 , 78 , 78 , 150027
401 , 401 , 102 , 102 , 155651
425 , 425 , 126 , 126 , 159648
449 , 449 , 150 , 150 , 162020
473 , 473 , 164 , 164 , 176225
497 , 497 , 188 , 188 , 204870
521 , 521 , 207 , 207 , 216949
545 , 545 , 231 , 231 , 249062
569 , 569 , 255 , 255 , 260588
593 , 593 , 279 , 279 , 263542
617 , 617 , 303 , 303 , 268845
641 , 643 , 327 , 329 , 301438
665 , 669 , 351 , 355 , 332969
689 , 693 , 375 , 379 , 338113
713 , 717 , 399 , 403 , 355320
737 , 741 , 423 , 427 , 359379
761 , 765 , 447 , 451 , 370166
785 , 789 , 471 , 475 , 375374
809 , 813 , 495 , 499 , 377271
833 , 837 , 519 , 523 , 386503
857 , 861 , 543 , 547 , 398031
881 , 885 , 567 , 571 , 400882
905 , 909 , 591 , 595 , 402956
929 , 933 , 615 , 619 , 420783
953 , 961 , 639 , 647 , 428826
977 , 985 , 663 , 671 , 431620
1001 , 1014 , 687 , 700 , 436339
1025 , 1038 , 711 , 724 , 446656
1049 , 1062 , 735 , 748 , 451863
1073 , 1086 , 759 , 772 , 455266
1097 , 1110 , 783 , 796 , 460204
1121 , 1140 , 807 , 824 , 468188
1145 , 1164 , 831 , 848 , 482261
1169 , 1192 , 851 , 872 , 508743
1193 , 1222 , 875 , 902 , 522946
