0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2169
48 , 48 , 0 , 0 , 12128
72 , 72 , 0 , 0 , 15128
96 , 96 , 9 , 9 , 19343
120 , 120 , 16 , 16 , 43839
144 , 144 , 40 , 40 , 54677
168 , 168 , 57 , 57 , 57964
192 , 192 , 75 , 75 , 86602
216 , 216 , 90 , 90 , 102099
240 , 240 , 110 , 110 , 105635
264 , 264 , 129 , 129 , 118007
288 , 288 , 145 , 145 , 120749
312 , 312 , 148 , 148 , 124534
334 , 334 , 148 , 148 , 126300
334 , 334 , 148 , 148 , 126300
341 , 341 , 148 , 148 , 127144
351 , 351 , 148 , 148 , 128954
353 , 353 , 148 , 148 , 130143
363 , 363 , 148 , 148 , 131348
363 , 363 , 148 , 148 , 131348
367 , 367 , 148 , 148 , 131746
369 , 369 , 148 , 148 , 131945
376 , 376 , 148 , 148 , 132419
376 , 376 , 148 , 148 , 132419
381 , 381 , 148 , 148 , 132942
391 , 391 , 148 , 148 , 135925
407 , 407 , 148 , 148 , 137678
407 , 407 , 148 , 148 , 137678
417 , 417 , 148 , 148 , 138654
427 , 427 , 148 , 148 , 145543
437 , 437 , 148 , 148 , 148568
444 , 444 , 148 , 148 , 149729
444 , 444 , 148 , 148 , 149729
454 , 454 , 148 , 148 , 150216
460 , 460 , 148 , 148 , 154711
484 , 484 , 148 , 148 , 158379
508 , 508 , 148 , 148 , 160692
510 , 510 , 148 , 148 , 160862
520 , 520 , 148 , 148 , 162299
523 , 523 , 148 , 148 , 166618
533 , 533 , 148 , 148 , 167794
533 , 533 , 148 , 148 , 167794
537 , 537 , 148 , 148 , 168131
547 , 547 , 148 , 148 , 169053
553 , 553 , 148 , 148 , 174202
567 , 567 , 148 , 148 , 175890
567 , 567 , 148 , 148 , 175890
570 , 570 , 148 , 148 , 178735
577 , 577 , 148 , 148 , 179333
577 , 577 , 148 , 148 , 179333
587 , 587 , 148 , 148 , 183712
597 , 597 , 148 , 148 , 186565
597 , 597 , 148 , 148 , 186565
599 , 599 , 148 , 148 , 188554
608 , 608 , 148 , 148 , 218024
632 , 632 , 168 , 168 , 222973
656 , 656 , 189 , 189 , 229037
680 , 680 , 192 , 192 , 241058
704 , 704 , 206 , 206 , 246504
728 , 728 , 222 , 222 , 251704
752 , 752 , 223 , 223 , 282622
776 , 776 , 238 , 238 , 295847
800 , 800 , 254 , 254 , 306163
824 , 824 , 274 , 274 , 310777
848 , 848 , 279 , 279 , 319885
872 , 872 , 289 , 289 , 340022
896 , 896 , 303 , 303 , 358565
920 , 920 , 320 , 320 , 361999
944 , 944 , 332 , 332 , 369315
968 , 968 , 336 , 336 , 371568
992 , 992 , 341 , 341 , 376436
998 , 998 , 341 , 341 , 377213
998 , 998 , 341 , 341 , 377213
1008 , 1008 , 341 , 341 , 377899
1018 , 1018 , 341 , 341 , 379700
1038 , 1038 , 341 , 341 , 401033
1062 , 1062 , 350 , 350 , 410887
