0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2148
48 , 48 , 0 , 0 , 12221
72 , 72 , 0 , 0 , 15159
96 , 96 , 10 , 10 , 19372
120 , 120 , 19 , 19 , 43853
144 , 144 , 43 , 43 , 54756
168 , 168 , 67 , 67 , 56647
192 , 192 , 81 , 81 , 86235
216 , 216 , 98 , 98 , 102815
240 , 240 , 120 , 120 , 107636
264 , 264 , 144 , 144 , 119067
288 , 288 , 168 , 168 , 123124
312 , 312 , 183 , 183 , 125847
336 , 336 , 188 , 188 , 129177
360 , 360 , 189 , 189 , 131334
373 , 373 , 189 , 189 , 134491
383 , 383 , 189 , 189 , 135693
383 , 383 , 189 , 189 , 135693
387 , 387 , 189 , 189 , 136088
389 , 389 , 189 , 189 , 136271
394 , 394 , 189 , 189 , 136860
397 , 397 , 189 , 189 , 137075
397 , 397 , 189 , 189 , 137075
402 , 402 , 189 , 189 , 137571
412 , 412 , 189 , 189 , 140429
428 , 428 , 189 , 189 , 142153
428 , 428 , 189 , 189 , 142153
438 , 438 , 189 , 189 , 143110
448 , 448 , 189 , 189 , 150037
460 , 460 , 189 , 189 , 153276
467 , 467 , 189 , 189 , 154442
477 , 477 , 189 , 189 , 154919
483 , 483 , 189 , 189 , 159472
507 , 507 , 189 , 189 , 163196
531 , 531 , 189 , 189 , 165370
542 , 542 , 189 , 189 , 166387
542 , 542 , 189 , 189 , 166387
552 , 552 , 189 , 189 , 167816
555 , 555 , 189 , 189 , 172085
565 , 565 , 189 , 189 , 173290
565 , 565 , 189 , 189 , 173290
569 , 569 , 189 , 189 , 173636
579 , 579 , 189 , 189 , 174524
585 , 585 , 189 , 189 , 179569
599 , 599 , 189 , 189 , 181248
599 , 599 , 189 , 189 , 181248
602 , 602 , 189 , 189 , 184063
609 , 609 , 189 , 189 , 184650
609 , 609 , 189 , 189 , 184650
619 , 619 , 189 , 189 , 189110
629 , 629 , 189 , 189 , 192023
629 , 629 , 189 , 189 , 192023
631 , 631 , 189 , 189 , 194078
640 , 640 , 189 , 189 , 224341
664 , 664 , 209 , 209 , 229246
688 , 688 , 232 , 232 , 235364
712 , 712 , 237 , 237 , 247328
736 , 738 , 252 , 254 , 253088
760 , 762 , 266 , 268 , 272965
784 , 786 , 278 , 280 , 281274
808 , 810 , 302 , 304 , 314039
832 , 834 , 323 , 325 , 328448
856 , 858 , 347 , 349 , 331856
880 , 882 , 368 , 370 , 341372
904 , 906 , 380 , 382 , 346383
928 , 930 , 404 , 406 , 366808
952 , 954 , 428 , 430 , 386239
976 , 978 , 452 , 454 , 392037
1000 , 1002 , 470 , 472 , 395972
1024 , 1026 , 494 , 496 , 398191
1048 , 1050 , 510 , 512 , 403963
1072 , 1074 , 524 , 526 , 407257
1096 , 1107 , 528 , 533 , 436368
1120 , 1132 , 549 , 554 , 461211
