0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4877
48 , 48 , 0 , 0 , 7192
72 , 72 , 0 , 0 , 9254
96 , 96 , 0 , 0 , 21750
120 , 122 , 19 , 19 , 35329
144 , 146 , 26 , 26 , 38401
168 , 170 , 32 , 32 , 42994
192 , 194 , 41 , 41 , 48823
216 , 218 , 43 , 43 , 51489
231 , 233 , 43 , 43 , 53910
244 , 246 , 43 , 43 , 70037
267 , 269 , 43 , 43 , 80661
291 , 293 , 46 , 46 , 93608
315 , 317 , 47 , 47 , 100475
317 , 319 , 47 , 47 , 100607
327 , 329 , 47 , 47 , 101433
337 , 339 , 47 , 47 , 110087
361 , 363 , 47 , 47 , 113131
385 , 387 , 56 , 56 , 124685
409 , 411 , 66 , 66 , 133058
433 , 435 , 73 , 73 , 135780
453 , 455 , 80 , 80 , 139360
463 , 465 , 80 , 80 , 146624
487 , 489 , 82 , 82 , 166936
511 , 513 , 94 , 94 , 173218
535 , 537 , 97 , 97 , 177855
559 , 561 , 100 , 100 , 180690
583 , 585 , 101 , 101 , 213130
607 , 609 , 104 , 104 , 217414
610 , 612 , 104 , 104 , 218500
610 , 612 , 104 , 104 , 218500
620 , 622 , 104 , 104 , 224169
620 , 622 , 104 , 104 , 224169
626 , 628 , 104 , 104 , 230647
650 , 652 , 104 , 104 , 234781
674 , 676 , 104 , 104 , 259144
683 , 685 , 104 , 104 , 260913
683 , 685 , 104 , 104 , 260913
688 , 690 , 104 , 104 , 261317
688 , 690 , 104 , 104 , 261317
688 , 690 , 104 , 104 , 261317
691 , 693 , 104 , 104 , 263123
701 , 703 , 104 , 104 , 279055
725 , 727 , 104 , 104 , 284034
749 , 751 , 104 , 104 , 288922
752 , 754 , 104 , 104 , 289204
762 , 764 , 104 , 104 , 290169
771 , 773 , 104 , 104 , 295991
771 , 773 , 104 , 104 , 295991
781 , 783 , 104 , 104 , 297508
791 , 793 , 104 , 104 , 298461
801 , 803 , 104 , 104 , 299341
805 , 807 , 104 , 104 , 299715
808 , 810 , 104 , 104 , 299985
818 , 820 , 104 , 104 , 303580
832 , 834 , 104 , 104 , 304953
832 , 834 , 104 , 104 , 304953
832 , 834 , 104 , 104 , 304953
841 , 843 , 104 , 104 , 307259
841 , 843 , 104 , 104 , 307259
851 , 853 , 104 , 104 , 308365
861 , 863 , 104 , 104 , 309161
871 , 873 , 104 , 104 , 320745
871 , 873 , 104 , 104 , 320745
876 , 878 , 104 , 104 , 321722
876 , 878 , 104 , 104 , 321722
880 , 882 , 104 , 104 , 322139
890 , 892 , 104 , 104 , 325412
900 , 902 , 104 , 104 , 333688
900 , 902 , 104 , 104 , 333688
910 , 912 , 104 , 104 , 334173
912 , 914 , 104 , 104 , 334267
922 , 924 , 104 , 104 , 344284
946 , 958 , 104 , 104 , 346358
961 , 973 , 104 , 104 , 370877
