0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34384
48 , 48 , 0 , 0 , 50686
72 , 72 , 6 , 6 , 57145
96 , 96 , 30 , 30 , 73258
120 , 120 , 54 , 54 , 88549
144 , 148 , 78 , 82 , 101280
168 , 175 , 102 , 108 , 105028
192 , 199 , 126 , 132 , 108320
216 , 233 , 150 , 162 , 117303
240 , 261 , 174 , 190 , 123055
264 , 285 , 198 , 214 , 144252
288 , 319 , 222 , 248 , 151733
312 , 343 , 246 , 272 , 172893
336 , 369 , 270 , 297 , 199148
360 , 397 , 294 , 325 , 207845
384 , 421 , 318 , 349 , 216708
408 , 449 , 342 , 377 , 231723
432 , 473 , 366 , 401 , 236163
456 , 497 , 390 , 425 , 241524
480 , 521 , 414 , 449 , 262959
504 , 545 , 438 , 473 , 270028
528 , 584 , 462 , 512 , 284313
552 , 613 , 486 , 541 , 287931
576 , 641 , 510 , 569 , 294612
600 , 680 , 534 , 608 , 313442
624 , 704 , 558 , 632 , 318902
648 , 728 , 582 , 656 , 331922
672 , 756 , 606 , 680 , 342770
696 , 782 , 630 , 706 , 361039
720 , 806 , 654 , 730 , 380309
744 , 837 , 678 , 761 , 394735
768 , 864 , 702 , 788 , 398176
792 , 892 , 726 , 816 , 405542
816 , 916 , 750 , 840 , 408559
840 , 943 , 774 , 867 , 415510
864 , 967 , 798 , 891 , 429119
888 , 991 , 822 , 915 , 431916
912 , 1015 , 846 , 939 , 438013
936 , 1048 , 870 , 972 , 442024
960 , 1074 , 894 , 998 , 460197
984 , 1101 , 918 , 1025 , 490389
1008 , 1129 , 942 , 1053 , 515218
1032 , 1153 , 966 , 1077 , 520341
1056 , 1177 , 990 , 1101 , 524621
1080 , 1210 , 1014 , 1134 , 528630
1104 , 1235 , 1038 , 1159 , 531415
1128 , 1259 , 1062 , 1183 , 533892
1152 , 1286 , 1086 , 1210 , 545331
1176 , 1313 , 1110 , 1237 , 553140
1200 , 1340 , 1134 , 1264 , 575349
1224 , 1364 , 1158 , 1288 , 577429
1248 , 1388 , 1182 , 1312 , 586674
1272 , 1416 , 1206 , 1340 , 598064
1296 , 1440 , 1230 , 1364 , 623436
1320 , 1464 , 1254 , 1388 , 627476
1344 , 1491 , 1278 , 1415 , 632951
1368 , 1515 , 1302 , 1439 , 635946
1392 , 1545 , 1326 , 1469 , 646042
1416 , 1569 , 1350 , 1493 , 655946
1440 , 1593 , 1374 , 1517 , 660057
1464 , 1617 , 1398 , 1541 , 663302
1488 , 1641 , 1422 , 1565 , 665987
1512 , 1665 , 1446 , 1589 , 668171
1536 , 1689 , 1470 , 1613 , 682572
1560 , 1713 , 1494 , 1637 , 710945
1584 , 1737 , 1518 , 1661 , 728270
