0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3582
48 , 48 , 0 , 0 , 11338
72 , 72 , 0 , 0 , 16413
96 , 98 , 5 , 7 , 33542
120 , 122 , 29 , 31 , 35906
144 , 148 , 51 , 53 , 48107
168 , 172 , 75 , 77 , 55770
192 , 196 , 98 , 100 , 61289
216 , 220 , 122 , 124 , 76513
240 , 244 , 144 , 146 , 89289
264 , 268 , 166 , 168 , 101364
288 , 293 , 190 , 193 , 110412
312 , 326 , 214 , 221 , 120498
336 , 350 , 238 , 245 , 131399
360 , 374 , 262 , 269 , 144163
384 , 398 , 286 , 293 , 151970
408 , 422 , 310 , 317 , 163253
432 , 446 , 334 , 341 , 195069
456 , 470 , 358 , 365 , 203374
480 , 494 , 382 , 389 , 217497
504 , 518 , 406 , 413 , 236284
528 , 542 , 430 , 437 , 238998
552 , 566 , 454 , 461 , 241193
576 , 590 , 478 , 485 , 257259
600 , 614 , 502 , 509 , 261610
624 , 646 , 526 , 541 , 269268
648 , 670 , 550 , 565 , 271070
672 , 694 , 574 , 589 , 274196
696 , 718 , 598 , 613 , 287749
720 , 742 , 622 , 637 , 290187
744 , 766 , 646 , 661 , 292347
768 , 790 , 670 , 685 , 303251
792 , 814 , 694 , 709 , 307881
816 , 843 , 718 , 738 , 328218
840 , 867 , 742 , 762 , 332964
864 , 891 , 766 , 786 , 340901
888 , 915 , 790 , 810 , 347432
912 , 943 , 814 , 838 , 363061
936 , 967 , 838 , 862 , 366499
960 , 995 , 862 , 890 , 378560
984 , 1019 , 886 , 914 , 405900
1008 , 1043 , 910 , 938 , 424867
1032 , 1067 , 934 , 962 , 432480
1056 , 1091 , 958 , 986 , 434603
1080 , 1115 , 982 , 1010 , 436839
1104 , 1139 , 1006 , 1034 , 445102
1128 , 1163 , 1030 , 1058 , 449123
1152 , 1191 , 1054 , 1086 , 457143
1176 , 1215 , 1078 , 1110 , 461798
1200 , 1241 , 1102 , 1136 , 470660
1224 , 1265 , 1126 , 1160 , 476291
1248 , 1289 , 1150 , 1184 , 503800
1272 , 1313 , 1174 , 1208 , 510124
1296 , 1337 , 1198 , 1232 , 512050
1320 , 1361 , 1222 , 1256 , 517014
1344 , 1385 , 1246 , 1280 , 520868
1368 , 1409 , 1270 , 1304 , 526863
1392 , 1433 , 1294 , 1328 , 532691
1416 , 1459 , 1318 , 1354 , 565178
1440 , 1483 , 1342 , 1378 , 573238
1464 , 1507 , 1366 , 1402 , 575349
