0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6225
48 , 48 , 0 , 0 , 9554
72 , 72 , 0 , 0 , 20786
96 , 96 , 6 , 6 , 34242
120 , 120 , 20 , 20 , 41636
144 , 144 , 42 , 42 , 53479
168 , 170 , 56 , 58 , 79086
192 , 194 , 71 , 73 , 82909
216 , 218 , 95 , 97 , 107813
240 , 246 , 118 , 124 , 118723
264 , 270 , 142 , 148 , 123692
288 , 294 , 166 , 172 , 127874
312 , 318 , 190 , 196 , 146608
336 , 342 , 214 , 220 , 162892
360 , 366 , 236 , 242 , 172773
384 , 390 , 260 , 266 , 178990
408 , 414 , 284 , 290 , 183565
432 , 438 , 308 , 314 , 185754
456 , 462 , 332 , 338 , 189810
480 , 486 , 340 , 346 , 193305
504 , 510 , 340 , 346 , 226944
528 , 534 , 362 , 368 , 257015
552 , 558 , 386 , 392 , 259342
576 , 582 , 410 , 416 , 267907
600 , 608 , 434 , 442 , 286835
624 , 632 , 458 , 466 , 288965
648 , 656 , 482 , 490 , 291333
672 , 680 , 506 , 514 , 326899
696 , 704 , 530 , 538 , 329684
720 , 728 , 554 , 562 , 335451
744 , 756 , 578 , 586 , 337717
768 , 780 , 602 , 610 , 344182
792 , 804 , 626 , 634 , 357387
816 , 828 , 650 , 658 , 363123
840 , 852 , 674 , 682 , 365677
864 , 876 , 698 , 706 , 368310
888 , 900 , 722 , 730 , 372827
912 , 924 , 746 , 754 , 375917
936 , 948 , 770 , 778 , 388533
960 , 972 , 794 , 802 , 391944
984 , 996 , 814 , 822 , 394958
1008 , 1020 , 832 , 840 , 405048
1032 , 1044 , 855 , 863 , 411237
1056 , 1068 , 877 , 885 , 425085
1080 , 1092 , 900 , 908 , 428541
1104 , 1116 , 902 , 910 , 432379
1128 , 1140 , 902 , 910 , 437158
1152 , 1164 , 902 , 910 , 441697
1152 , 1164 , 902 , 910 , 441697
1162 , 1174 , 902 , 910 , 442666
1172 , 1184 , 902 , 910 , 447160
1172 , 1184 , 902 , 910 , 447160
1174 , 1186 , 902 , 910 , 448693
1174 , 1186 , 902 , 910 , 448693
1184 , 1196 , 902 , 910 , 450523
1194 , 1206 , 902 , 910 , 462354
1218 , 1230 , 915 , 923 , 491504
