0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16986
48 , 48 , 0 , 0 , 21696
72 , 72 , 0 , 0 , 24724
96 , 96 , 10 , 10 , 27108
120 , 120 , 21 , 21 , 29818
144 , 144 , 28 , 28 , 48284
168 , 168 , 29 , 29 , 53014
192 , 192 , 48 , 48 , 58814
216 , 216 , 51 , 51 , 81173
240 , 240 , 69 , 69 , 104468
264 , 264 , 93 , 93 , 120358
288 , 298 , 117 , 125 , 126436
312 , 322 , 141 , 149 , 134296
336 , 346 , 165 , 173 , 146309
360 , 370 , 185 , 193 , 152776
384 , 394 , 208 , 216 , 156986
408 , 418 , 232 , 240 , 170013
432 , 451 , 256 , 264 , 179190
456 , 475 , 280 , 288 , 188511
480 , 499 , 300 , 308 , 192476
504 , 523 , 324 , 332 , 213759
528 , 547 , 348 , 356 , 220859
552 , 575 , 372 , 384 , 234472
576 , 602 , 396 , 411 , 262437
600 , 626 , 420 , 435 , 269014
624 , 651 , 444 , 460 , 275851
648 , 675 , 468 , 484 , 300722
672 , 707 , 492 , 509 , 315804
696 , 734 , 516 , 536 , 329818
720 , 764 , 540 , 566 , 334743
744 , 788 , 564 , 590 , 349877
768 , 812 , 588 , 614 , 356312
792 , 838 , 612 , 639 , 362938
816 , 867 , 636 , 668 , 365582
840 , 891 , 660 , 692 , 369070
864 , 915 , 684 , 716 , 372019
888 , 939 , 708 , 740 , 375325
912 , 981 , 732 , 782 , 391024
936 , 1010 , 756 , 810 , 401628
960 , 1034 , 780 , 834 , 408389
984 , 1062 , 804 , 862 , 418401
1008 , 1093 , 828 , 893 , 425912
1032 , 1118 , 852 , 918 , 451754
1056 , 1142 , 876 , 942 , 455329
1080 , 1166 , 900 , 966 , 462108
1104 , 1190 , 924 , 990 , 484271
1128 , 1220 , 948 , 1020 , 489739
1152 , 1248 , 972 , 1048 , 492980
1176 , 1274 , 996 , 1074 , 496005
1200 , 1298 , 1020 , 1098 , 513465
1224 , 1322 , 1044 , 1122 , 518180
1248 , 1346 , 1068 , 1146 , 546389
1272 , 1370 , 1092 , 1170 , 553622
1296 , 1394 , 1116 , 1194 , 566768
1320 , 1419 , 1140 , 1219 , 573756
1344 , 1448 , 1164 , 1248 , 593226
1368 , 1473 , 1188 , 1273 , 615492
1392 , 1501 , 1212 , 1301 , 618510
1416 , 1536 , 1236 , 1336 , 625712
1440 , 1568 , 1260 , 1368 , 628345
1464 , 1594 , 1284 , 1394 , 631198
1488 , 1618 , 1308 , 1418 , 632956
1512 , 1646 , 1332 , 1446 , 636001
1536 , 1670 , 1356 , 1470 , 651250
