0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2273
48 , 48 , 0 , 0 , 12131
72 , 72 , 0 , 0 , 16403
96 , 96 , 10 , 10 , 28633
120 , 120 , 20 , 20 , 30376
144 , 144 , 24 , 24 , 46972
168 , 168 , 34 , 34 , 55114
192 , 192 , 44 , 44 , 58015
216 , 216 , 57 , 57 , 62727
240 , 240 , 71 , 71 , 73046
264 , 264 , 73 , 73 , 76630
288 , 288 , 79 , 79 , 80276
312 , 312 , 79 , 79 , 85485
326 , 326 , 81 , 81 , 88313
326 , 326 , 81 , 81 , 88313
336 , 336 , 81 , 81 , 89268
346 , 346 , 81 , 81 , 89962
346 , 346 , 81 , 81 , 89962
356 , 356 , 81 , 81 , 94682
360 , 360 , 81 , 81 , 95021
370 , 370 , 81 , 81 , 98705
387 , 387 , 81 , 81 , 108998
397 , 397 , 81 , 81 , 110175
397 , 397 , 81 , 81 , 110175
407 , 407 , 81 , 81 , 111100
407 , 407 , 81 , 81 , 111100
409 , 409 , 81 , 81 , 112068
409 , 409 , 81 , 81 , 112068
419 , 419 , 81 , 81 , 113163
429 , 429 , 81 , 81 , 115581
437 , 437 , 81 , 81 , 142083
461 , 461 , 89 , 89 , 147531
485 , 485 , 91 , 91 , 153651
509 , 509 , 93 , 93 , 170603
533 , 533 , 102 , 102 , 191997
557 , 557 , 118 , 118 , 194395
581 , 581 , 127 , 127 , 223658
605 , 605 , 142 , 142 , 227692
629 , 629 , 161 , 161 , 232733
653 , 653 , 174 , 174 , 234528
677 , 677 , 175 , 175 , 250032
701 , 706 , 189 , 189 , 261823
725 , 730 , 198 , 198 , 270761
749 , 754 , 203 , 203 , 288958
773 , 778 , 223 , 223 , 296702
797 , 802 , 240 , 240 , 302893
811 , 816 , 248 , 248 , 307836
835 , 840 , 248 , 248 , 316267
859 , 864 , 248 , 248 , 320044
883 , 888 , 270 , 270 , 325880
907 , 912 , 280 , 280 , 332855
931 , 936 , 282 , 282 , 347302
955 , 960 , 297 , 297 , 349404
978 , 983 , 309 , 309 , 359353
1002 , 1007 , 309 , 309 , 362056
1026 , 1031 , 310 , 310 , 367165
1048 , 1053 , 310 , 310 , 370917
1048 , 1053 , 310 , 310 , 370917
1058 , 1063 , 310 , 310 , 371700
1058 , 1063 , 310 , 310 , 371700
1063 , 1068 , 310 , 310 , 372001
1063 , 1068 , 310 , 310 , 372001
1073 , 1078 , 310 , 310 , 390926
1097 , 1102 , 310 , 310 , 392914
1121 , 1126 , 324 , 324 , 396267
1137 , 1142 , 334 , 334 , 400348
1161 , 1166 , 334 , 334 , 408869
1185 , 1206 , 335 , 335 , 418429
1209 , 1233 , 339 , 339 , 452345
