0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9206
48 , 48 , 0 , 0 , 12943
72 , 72 , 0 , 0 , 20285
96 , 96 , 8 , 8 , 25106
120 , 120 , 21 , 21 , 31068
144 , 144 , 25 , 25 , 34642
168 , 168 , 45 , 45 , 42038
192 , 192 , 50 , 50 , 49499
216 , 216 , 56 , 56 , 52648
240 , 240 , 64 , 64 , 77329
264 , 264 , 78 , 78 , 81586
288 , 288 , 78 , 78 , 86686
312 , 312 , 94 , 94 , 97393
336 , 336 , 107 , 107 , 102093
360 , 360 , 112 , 112 , 105484
384 , 384 , 112 , 112 , 118156
395 , 395 , 112 , 112 , 123125
395 , 395 , 112 , 112 , 123125
395 , 395 , 112 , 112 , 123125
405 , 405 , 112 , 112 , 148787
429 , 429 , 125 , 125 , 153429
453 , 453 , 139 , 139 , 179868
477 , 477 , 161 , 161 , 188931
501 , 501 , 185 , 185 , 201850
525 , 525 , 208 , 208 , 204035
549 , 549 , 232 , 232 , 231936
573 , 573 , 256 , 256 , 260076
597 , 597 , 280 , 280 , 262947
621 , 621 , 304 , 304 , 308019
645 , 645 , 328 , 328 , 320906
669 , 669 , 352 , 352 , 323462
693 , 693 , 376 , 376 , 337076
717 , 717 , 400 , 400 , 340353
741 , 741 , 424 , 424 , 342180
765 , 765 , 448 , 448 , 345624
789 , 789 , 472 , 472 , 350299
813 , 813 , 496 , 496 , 360631
837 , 837 , 520 , 520 , 372428
861 , 861 , 544 , 544 , 375839
885 , 885 , 568 , 568 , 379014
909 , 909 , 592 , 592 , 381129
933 , 933 , 616 , 616 , 385080
957 , 957 , 640 , 640 , 388870
981 , 981 , 664 , 664 , 409088
1005 , 1005 , 688 , 688 , 416170
1029 , 1029 , 712 , 712 , 427682
1053 , 1053 , 736 , 736 , 445626
1077 , 1077 , 760 , 760 , 447883
1101 , 1101 , 784 , 784 , 453946
1125 , 1125 , 808 , 808 , 457366
1149 , 1149 , 832 , 832 , 485726
1173 , 1173 , 856 , 856 , 495199
1197 , 1197 , 880 , 880 , 500160
1221 , 1221 , 904 , 904 , 505418
1245 , 1245 , 928 , 928 , 520014
1269 , 1269 , 952 , 952 , 524016
1293 , 1293 , 976 , 976 , 539221
1317 , 1317 , 1000 , 1000 , 569289
1341 , 1341 , 1024 , 1024 , 577338
1365 , 1365 , 1048 , 1048 , 584275
1389 , 1389 , 1072 , 1072 , 600430
1413 , 1413 , 1096 , 1096 , 603361
1437 , 1437 , 1120 , 1120 , 610637
1461 , 1461 , 1144 , 1144 , 614529
1485 , 1485 , 1168 , 1168 , 636192
1509 , 1509 , 1192 , 1192 , 655454
