0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8849
48 , 48 , 0 , 0 , 13044
72 , 72 , 1 , 1 , 24710
96 , 96 , 17 , 17 , 28171
120 , 120 , 38 , 38 , 30937
144 , 144 , 50 , 50 , 34346
168 , 168 , 72 , 72 , 42806
192 , 192 , 75 , 75 , 49691
216 , 216 , 79 , 79 , 61786
240 , 240 , 98 , 98 , 84030
264 , 266 , 103 , 103 , 94175
288 , 290 , 105 , 105 , 99431
312 , 314 , 106 , 106 , 107460
336 , 338 , 106 , 106 , 120548
360 , 362 , 112 , 112 , 122484
384 , 386 , 114 , 114 , 134027
408 , 410 , 118 , 118 , 135966
432 , 434 , 118 , 118 , 143334
456 , 458 , 123 , 123 , 146220
478 , 480 , 123 , 123 , 154717
502 , 504 , 123 , 123 , 158194
526 , 528 , 133 , 133 , 185069
550 , 552 , 151 , 151 , 199325
574 , 576 , 175 , 175 , 234963
598 , 600 , 199 , 199 , 252359
622 , 624 , 223 , 223 , 259672
646 , 648 , 247 , 247 , 262100
670 , 672 , 271 , 271 , 263762
694 , 696 , 295 , 295 , 266376
718 , 722 , 319 , 320 , 274596
742 , 746 , 343 , 344 , 278788
766 , 770 , 367 , 368 , 280925
790 , 794 , 391 , 392 , 288351
814 , 818 , 415 , 416 , 292802
838 , 842 , 439 , 440 , 297760
862 , 866 , 463 , 464 , 302299
886 , 890 , 487 , 488 , 322714
910 , 914 , 511 , 512 , 334424
934 , 938 , 533 , 534 , 362033
958 , 962 , 556 , 557 , 372769
982 , 986 , 580 , 581 , 385720
1006 , 1010 , 603 , 604 , 396813
1030 , 1034 , 627 , 628 , 412712
1054 , 1058 , 651 , 652 , 433259
1078 , 1082 , 675 , 676 , 454162
1102 , 1106 , 699 , 700 , 464310
1126 , 1130 , 723 , 724 , 467172
1150 , 1154 , 747 , 748 , 485283
1174 , 1178 , 771 , 772 , 487263
1198 , 1212 , 795 , 806 , 491391
1222 , 1236 , 819 , 830 , 495044
