0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4853
48 , 48 , 0 , 0 , 7216
72 , 72 , 0 , 0 , 9284
96 , 96 , 0 , 0 , 17864
120 , 120 , 9 , 9 , 25828
144 , 144 , 23 , 23 , 51765
168 , 168 , 39 , 39 , 70790
192 , 192 , 63 , 63 , 72369
216 , 216 , 87 , 87 , 78570
240 , 240 , 111 , 111 , 84078
264 , 264 , 135 , 135 , 86911
288 , 288 , 159 , 159 , 89649
312 , 312 , 183 , 183 , 93520
336 , 336 , 206 , 206 , 115873
360 , 360 , 227 , 227 , 122786
384 , 384 , 251 , 251 , 130482
408 , 408 , 275 , 275 , 144235
432 , 432 , 299 , 299 , 151223
456 , 456 , 319 , 319 , 163211
480 , 480 , 343 , 343 , 173430
504 , 504 , 367 , 367 , 181945
528 , 528 , 391 , 391 , 188189
552 , 552 , 415 , 415 , 196988
576 , 576 , 439 , 439 , 201828
600 , 600 , 463 , 463 , 204496
624 , 624 , 487 , 487 , 222769
648 , 648 , 511 , 511 , 240440
672 , 672 , 535 , 535 , 252355
696 , 696 , 559 , 559 , 254329
720 , 720 , 583 , 583 , 258666
744 , 744 , 607 , 607 , 261356
768 , 768 , 631 , 631 , 263311
792 , 792 , 655 , 655 , 295879
816 , 816 , 679 , 679 , 298457
840 , 840 , 703 , 703 , 305169
864 , 864 , 727 , 727 , 311724
888 , 888 , 751 , 751 , 316631
912 , 912 , 775 , 775 , 323278
936 , 936 , 799 , 799 , 333063
960 , 960 , 823 , 823 , 343479
984 , 984 , 847 , 847 , 365823
1008 , 1008 , 871 , 871 , 372369
1032 , 1032 , 895 , 895 , 377190
1056 , 1056 , 919 , 919 , 393576
1080 , 1080 , 943 , 943 , 402065
1104 , 1104 , 967 , 967 , 427386
1128 , 1128 , 991 , 991 , 433002
1152 , 1152 , 1015 , 1015 , 437592
1176 , 1176 , 1039 , 1039 , 445181
1200 , 1200 , 1063 , 1063 , 449069
1224 , 1224 , 1087 , 1087 , 453361
1248 , 1248 , 1111 , 1111 , 456052
1272 , 1272 , 1135 , 1135 , 461934
1296 , 1296 , 1159 , 1159 , 465750
1320 , 1320 , 1183 , 1183 , 467890
1344 , 1344 , 1207 , 1207 , 482608
1368 , 1368 , 1231 , 1231 , 487505
1392 , 1392 , 1255 , 1255 , 495741
1416 , 1416 , 1279 , 1279 , 504107
1440 , 1440 , 1303 , 1303 , 512735
1464 , 1464 , 1327 , 1327 , 515662
1488 , 1488 , 1351 , 1351 , 523319
1510 , 1510 , 1373 , 1373 , 555244
