0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10522
48 , 48 , 0 , 0 , 19761
72 , 72 , 0 , 0 , 25183
96 , 97 , 4 , 4 , 50407
120 , 121 , 28 , 28 , 55134
144 , 145 , 52 , 52 , 57328
168 , 171 , 76 , 76 , 59845
192 , 197 , 97 , 97 , 66423
216 , 221 , 121 , 121 , 86038
240 , 245 , 144 , 144 , 89019
264 , 273 , 167 , 167 , 108464
288 , 297 , 191 , 191 , 111319
312 , 323 , 207 , 209 , 127164
336 , 356 , 231 , 242 , 143455
360 , 382 , 255 , 268 , 171829
384 , 414 , 279 , 300 , 188130
408 , 439 , 303 , 325 , 195738
432 , 463 , 327 , 349 , 205301
456 , 495 , 351 , 381 , 223960
480 , 519 , 375 , 405 , 240152
504 , 545 , 399 , 431 , 247839
528 , 573 , 423 , 459 , 252556
552 , 606 , 447 , 488 , 259618
576 , 634 , 471 , 516 , 267601
600 , 658 , 495 , 540 , 300651
624 , 682 , 519 , 564 , 302964
648 , 707 , 543 , 588 , 319242
672 , 733 , 567 , 614 , 333923
696 , 764 , 591 , 645 , 339029
720 , 796 , 615 , 677 , 350033
744 , 827 , 639 , 708 , 353724
768 , 854 , 663 , 735 , 363075
792 , 886 , 687 , 767 , 390644
816 , 924 , 711 , 803 , 394296
840 , 955 , 735 , 834 , 405885
864 , 982 , 759 , 861 , 419081
888 , 1006 , 783 , 885 , 435777
912 , 1031 , 807 , 910 , 437963
936 , 1066 , 831 , 945 , 446345
960 , 1099 , 855 , 978 , 486340
984 , 1131 , 879 , 1010 , 506369
1008 , 1155 , 903 , 1034 , 511957
1032 , 1179 , 927 , 1058 , 520965
1056 , 1205 , 951 , 1084 , 527104
1080 , 1234 , 975 , 1113 , 529158
1104 , 1261 , 999 , 1140 , 555245
1128 , 1289 , 1023 , 1168 , 573804
1152 , 1319 , 1047 , 1198 , 594625
1176 , 1343 , 1071 , 1222 , 608733
1200 , 1368 , 1095 , 1247 , 629425
1224 , 1394 , 1119 , 1273 , 633244
1248 , 1426 , 1143 , 1305 , 637867
1272 , 1453 , 1167 , 1332 , 643073
1296 , 1477 , 1191 , 1356 , 646492
1320 , 1502 , 1215 , 1381 , 648635
1344 , 1526 , 1239 , 1405 , 651331
1368 , 1553 , 1263 , 1432 , 657309
1392 , 1577 , 1287 , 1456 , 689502
1416 , 1601 , 1311 , 1480 , 701745
1440 , 1625 , 1335 , 1504 , 722952
1464 , 1650 , 1359 , 1529 , 726305
1488 , 1674 , 1383 , 1553 , 732131
1512 , 1700 , 1407 , 1579 , 736814
1536 , 1730 , 1431 , 1609 , 744208
1560 , 1754 , 1455 , 1633 , 751249
1584 , 1783 , 1479 , 1662 , 756332
1608 , 1807 , 1503 , 1686 , 760767
1632 , 1831 , 1527 , 1710 , 791929
1656 , 1855 , 1551 , 1734 , 796033
1680 , 1887 , 1575 , 1766 , 813350
1704 , 1926 , 1599 , 1805 , 838964
