0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7286
48 , 48 , 0 , 0 , 10481
72 , 72 , 0 , 0 , 13669
96 , 96 , 2 , 2 , 35618
120 , 122 , 6 , 8 , 41702
144 , 148 , 29 , 33 , 45645
168 , 172 , 41 , 45 , 54807
192 , 196 , 47 , 51 , 81530
216 , 220 , 69 , 73 , 93844
240 , 245 , 93 , 97 , 97575
264 , 272 , 117 , 121 , 105378
288 , 296 , 141 , 145 , 109416
312 , 325 , 165 , 174 , 113798
336 , 349 , 189 , 198 , 116890
360 , 377 , 213 , 226 , 140819
384 , 402 , 237 , 251 , 143825
408 , 426 , 261 , 275 , 147525
432 , 455 , 285 , 304 , 169494
456 , 479 , 309 , 328 , 189324
480 , 503 , 333 , 352 , 195657
504 , 527 , 357 , 376 , 221324
528 , 556 , 381 , 405 , 233174
552 , 580 , 405 , 429 , 255850
576 , 604 , 429 , 453 , 268306
600 , 628 , 453 , 477 , 273051
624 , 652 , 477 , 501 , 278627
648 , 682 , 501 , 531 , 284544
672 , 706 , 525 , 555 , 288111
696 , 734 , 549 , 580 , 293674
720 , 767 , 573 , 613 , 308979
744 , 791 , 597 , 637 , 326090
768 , 820 , 621 , 665 , 345468
792 , 846 , 645 , 691 , 358477
816 , 883 , 669 , 726 , 398665
840 , 907 , 693 , 750 , 409725
864 , 931 , 717 , 774 , 414072
888 , 961 , 741 , 804 , 417816
912 , 1001 , 765 , 844 , 430993
936 , 1032 , 789 , 875 , 444433
960 , 1057 , 813 , 900 , 468429
984 , 1084 , 837 , 927 , 494514
1008 , 1114 , 861 , 957 , 502126
1032 , 1142 , 885 , 985 , 506122
1056 , 1170 , 909 , 1013 , 524461
1080 , 1197 , 933 , 1040 , 527600
1104 , 1225 , 957 , 1068 , 544567
1128 , 1249 , 981 , 1092 , 549787
1152 , 1280 , 1005 , 1123 , 552920
1176 , 1309 , 1029 , 1152 , 578680
1200 , 1333 , 1053 , 1176 , 587852
1224 , 1364 , 1077 , 1207 , 599802
1248 , 1392 , 1101 , 1235 , 606345
1272 , 1421 , 1125 , 1264 , 617811
1296 , 1448 , 1149 , 1291 , 623454
1320 , 1481 , 1173 , 1324 , 636116
1344 , 1505 , 1197 , 1348 , 638162
1368 , 1529 , 1221 , 1372 , 651288
1392 , 1555 , 1245 , 1398 , 663369
1416 , 1585 , 1269 , 1428 , 678155
1440 , 1609 , 1293 , 1452 , 692060
1464 , 1643 , 1317 , 1486 , 701816
1488 , 1667 , 1341 , 1510 , 705026
1512 , 1691 , 1365 , 1534 , 719126
1536 , 1715 , 1389 , 1558 , 730551
1560 , 1739 , 1413 , 1582 , 751957
1584 , 1766 , 1437 , 1609 , 756902
1608 , 1790 , 1461 , 1633 , 761102
1632 , 1814 , 1485 , 1657 , 764156
1656 , 1838 , 1509 , 1681 , 776085
1680 , 1862 , 1533 , 1705 , 782288
1704 , 1896 , 1557 , 1739 , 821836
1728 , 1925 , 1581 , 1768 , 847909
1752 , 1956 , 1605 , 1799 , 853373
