0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8136
48 , 48 , 0 , 0 , 33411
72 , 72 , 0 , 0 , 42167
96 , 96 , 12 , 12 , 45839
120 , 120 , 36 , 36 , 48371
144 , 144 , 60 , 60 , 50540
168 , 168 , 83 , 83 , 56981
192 , 192 , 99 , 99 , 61809
216 , 216 , 104 , 104 , 68840
240 , 240 , 106 , 106 , 78810
264 , 264 , 126 , 126 , 107960
288 , 288 , 148 , 148 , 113412
312 , 312 , 154 , 154 , 115957
335 , 335 , 172 , 172 , 119373
335 , 335 , 172 , 172 , 119373
345 , 345 , 172 , 172 , 122898
349 , 349 , 172 , 172 , 124048
357 , 357 , 172 , 172 , 131909
381 , 381 , 173 , 173 , 147069
397 , 397 , 173 , 173 , 149120
397 , 397 , 173 , 173 , 149120
401 , 401 , 173 , 173 , 156889
425 , 425 , 177 , 177 , 164315
449 , 449 , 178 , 178 , 167998
473 , 473 , 178 , 178 , 181777
497 , 497 , 178 , 178 , 193092
521 , 523 , 181 , 182 , 222256
545 , 547 , 201 , 202 , 234614
569 , 571 , 225 , 226 , 240815
593 , 595 , 244 , 245 , 243192
617 , 619 , 245 , 246 , 259998
641 , 643 , 247 , 248 , 265100
665 , 667 , 261 , 262 , 267161
689 , 691 , 262 , 263 , 269274
713 , 715 , 266 , 267 , 272945
737 , 739 , 281 , 282 , 296168
761 , 763 , 295 , 296 , 312382
785 , 787 , 310 , 311 , 330454
809 , 811 , 323 , 324 , 335326
833 , 835 , 347 , 348 , 368759
857 , 859 , 367 , 368 , 370622
881 , 883 , 391 , 392 , 389463
905 , 907 , 415 , 416 , 397353
929 , 931 , 439 , 440 , 407365
953 , 955 , 463 , 464 , 411918
977 , 979 , 487 , 488 , 417737
1001 , 1003 , 504 , 505 , 430842
1025 , 1027 , 515 , 516 , 436631
1049 , 1051 , 526 , 527 , 441352
1073 , 1081 , 532 , 533 , 444203
1097 , 1109 , 532 , 533 , 447334
1121 , 1133 , 534 , 535 , 453881
