0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2176
48 , 48 , 0 , 0 , 12369
72 , 72 , 0 , 0 , 15338
96 , 97 , 9 , 9 , 17662
120 , 121 , 19 , 19 , 24256
144 , 145 , 27 , 27 , 45516
168 , 169 , 44 , 44 , 63433
192 , 193 , 59 , 59 , 72124
216 , 223 , 79 , 84 , 82440
240 , 247 , 97 , 102 , 88207
264 , 271 , 121 , 126 , 116012
288 , 299 , 145 , 154 , 128269
312 , 329 , 169 , 184 , 138482
336 , 370 , 193 , 218 , 163065
360 , 394 , 217 , 242 , 176697
384 , 418 , 241 , 266 , 209408
408 , 442 , 265 , 290 , 216934
432 , 466 , 289 , 314 , 240389
456 , 494 , 313 , 342 , 249786
480 , 519 , 337 , 367 , 253929
504 , 543 , 361 , 391 , 258433
528 , 567 , 385 , 415 , 263021
552 , 597 , 409 , 445 , 268723
576 , 621 , 433 , 469 , 272042
600 , 645 , 457 , 493 , 274132
624 , 669 , 481 , 517 , 278145
648 , 693 , 505 , 541 , 280735
672 , 717 , 529 , 565 , 283091
696 , 746 , 553 , 594 , 286544
720 , 775 , 577 , 618 , 292008
744 , 799 , 601 , 642 , 301571
768 , 825 , 625 , 668 , 311900
792 , 857 , 649 , 700 , 323187
816 , 890 , 673 , 733 , 342121
840 , 914 , 697 , 757 , 349162
864 , 938 , 721 , 781 , 353484
888 , 966 , 745 , 807 , 359742
912 , 990 , 769 , 831 , 368286
936 , 1014 , 793 , 855 , 370779
960 , 1042 , 817 , 883 , 385154
984 , 1079 , 841 , 919 , 409551
1008 , 1114 , 865 , 954 , 419473
1032 , 1141 , 889 , 980 , 425644
1056 , 1165 , 913 , 1004 , 429852
1080 , 1192 , 937 , 1031 , 446837
1104 , 1216 , 961 , 1055 , 458952
1128 , 1240 , 985 , 1079 , 461640
1152 , 1279 , 1009 , 1118 , 472192
1176 , 1305 , 1033 , 1144 , 480116
1200 , 1333 , 1057 , 1172 , 482063
1224 , 1363 , 1081 , 1202 , 498260
1248 , 1387 , 1105 , 1226 , 506479
1272 , 1411 , 1129 , 1250 , 527349
1296 , 1441 , 1153 , 1280 , 535970
1320 , 1472 , 1177 , 1311 , 549743
1344 , 1496 , 1201 , 1335 , 567279
1368 , 1520 , 1225 , 1359 , 584068
1392 , 1544 , 1249 , 1383 , 588412
1416 , 1568 , 1273 , 1407 , 595372
1440 , 1592 , 1297 , 1431 , 625626
1464 , 1616 , 1321 , 1455 , 627537
1488 , 1640 , 1345 , 1479 , 644194
1512 , 1664 , 1369 , 1503 , 662060
1536 , 1688 , 1393 , 1527 , 668794
1560 , 1712 , 1417 , 1551 , 690875
1584 , 1736 , 1441 , 1575 , 701175
1608 , 1760 , 1465 , 1599 , 707268
1632 , 1784 , 1489 , 1623 , 709185
1656 , 1808 , 1513 , 1647 , 713643
1680 , 1832 , 1537 , 1671 , 719776
1704 , 1856 , 1561 , 1695 , 722334
1728 , 1890 , 1585 , 1729 , 731101
1752 , 1914 , 1609 , 1753 , 759686
1776 , 1938 , 1633 , 1777 , 774906
1800 , 1962 , 1657 , 1801 , 783323
