0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3580
48 , 48 , 0 , 0 , 11403
72 , 72 , 0 , 0 , 16597
96 , 98 , 2 , 4 , 48331
120 , 122 , 12 , 14 , 50464
144 , 153 , 27 , 34 , 55500
168 , 177 , 47 , 54 , 57447
192 , 203 , 71 , 80 , 69878
216 , 227 , 95 , 104 , 76968
240 , 255 , 119 , 129 , 81154
264 , 280 , 143 , 154 , 93200
288 , 304 , 165 , 176 , 99915
312 , 328 , 186 , 197 , 110604
336 , 352 , 210 , 221 , 124838
360 , 377 , 234 , 246 , 129871
384 , 405 , 258 , 274 , 144008
408 , 439 , 282 , 308 , 159174
432 , 463 , 306 , 332 , 169007
456 , 491 , 330 , 360 , 185873
480 , 516 , 354 , 384 , 189389
504 , 541 , 378 , 408 , 200647
528 , 566 , 402 , 433 , 236761
552 , 593 , 426 , 460 , 246069
576 , 621 , 450 , 487 , 265058
600 , 653 , 474 , 519 , 282824
624 , 678 , 498 , 544 , 303001
648 , 712 , 522 , 578 , 309706
672 , 736 , 546 , 602 , 311894
696 , 761 , 570 , 627 , 320337
720 , 787 , 594 , 653 , 337045
744 , 811 , 618 , 677 , 342477
768 , 842 , 642 , 708 , 346938
792 , 866 , 666 , 732 , 348591
816 , 891 , 690 , 757 , 355971
840 , 915 , 714 , 781 , 362518
864 , 939 , 738 , 805 , 365022
888 , 965 , 762 , 831 , 369002
912 , 992 , 786 , 858 , 380611
936 , 1022 , 810 , 888 , 387739
960 , 1053 , 834 , 919 , 404580
984 , 1077 , 858 , 943 , 409153
1008 , 1103 , 882 , 969 , 422325
1032 , 1128 , 906 , 994 , 429817
1056 , 1152 , 930 , 1018 , 442946
1080 , 1180 , 954 , 1046 , 456531
1104 , 1204 , 978 , 1070 , 460281
1128 , 1229 , 1002 , 1095 , 474542
1152 , 1260 , 1026 , 1126 , 498552
1176 , 1288 , 1050 , 1154 , 522665
1200 , 1324 , 1074 , 1190 , 545855
1224 , 1358 , 1098 , 1224 , 550065
1248 , 1386 , 1122 , 1252 , 555704
1272 , 1415 , 1146 , 1281 , 558152
1296 , 1439 , 1170 , 1305 , 564407
1320 , 1477 , 1194 , 1343 , 569183
1344 , 1503 , 1218 , 1369 , 573723
1368 , 1529 , 1242 , 1395 , 582245
1392 , 1555 , 1266 , 1421 , 590363
1416 , 1579 , 1290 , 1445 , 594572
1440 , 1603 , 1314 , 1469 , 596473
1464 , 1627 , 1338 , 1493 , 602168
1488 , 1651 , 1362 , 1517 , 606803
1512 , 1675 , 1386 , 1541 , 609686
1536 , 1699 , 1410 , 1565 , 637155
1560 , 1723 , 1434 , 1589 , 643606
1584 , 1747 , 1458 , 1613 , 646317
1608 , 1771 , 1482 , 1637 , 668392
1632 , 1795 , 1506 , 1661 , 672239
1656 , 1819 , 1530 , 1685 , 680253
1680 , 1843 , 1554 , 1709 , 683661
1704 , 1867 , 1578 , 1733 , 685823
1728 , 1891 , 1602 , 1757 , 719733
1752 , 1923 , 1626 , 1789 , 728108
1776 , 1951 , 1650 , 1817 , 730405
1800 , 1975 , 1674 , 1841 , 735218
