0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13471
48 , 48 , 0 , 0 , 16572
72 , 72 , 3 , 3 , 46367
96 , 96 , 27 , 27 , 50490
120 , 120 , 51 , 51 , 55966
144 , 144 , 75 , 75 , 58463
168 , 168 , 98 , 98 , 71120
192 , 192 , 121 , 121 , 84147
216 , 216 , 145 , 145 , 97659
240 , 240 , 169 , 169 , 105567
264 , 264 , 193 , 193 , 112232
288 , 288 , 217 , 217 , 119809
312 , 312 , 241 , 241 , 122582
336 , 336 , 256 , 256 , 127006
360 , 360 , 280 , 280 , 131026
384 , 384 , 286 , 286 , 138351
408 , 408 , 292 , 292 , 151333
432 , 432 , 295 , 295 , 153166
456 , 456 , 295 , 295 , 155250
480 , 480 , 301 , 301 , 157429
499 , 499 , 301 , 301 , 159031
499 , 499 , 301 , 301 , 159031
509 , 509 , 301 , 301 , 161072
519 , 519 , 301 , 301 , 162119
519 , 519 , 301 , 301 , 162119
525 , 525 , 301 , 301 , 166961
540 , 540 , 301 , 301 , 168350
540 , 540 , 301 , 301 , 168350
550 , 550 , 301 , 301 , 176864
550 , 550 , 301 , 301 , 176864
560 , 560 , 301 , 301 , 177684
570 , 570 , 301 , 301 , 179179
570 , 570 , 301 , 301 , 179179
580 , 580 , 301 , 301 , 179979
583 , 583 , 301 , 301 , 180241
585 , 585 , 301 , 301 , 180355
585 , 585 , 301 , 301 , 180355
595 , 595 , 301 , 301 , 182273
605 , 605 , 301 , 301 , 184115
611 , 611 , 301 , 301 , 186557
631 , 631 , 301 , 301 , 188661
631 , 631 , 301 , 301 , 188661
641 , 641 , 301 , 301 , 189582
646 , 646 , 301 , 301 , 190165
656 , 656 , 301 , 301 , 196656
666 , 666 , 301 , 301 , 200147
676 , 676 , 301 , 301 , 201324
696 , 696 , 307 , 307 , 226433
720 , 720 , 311 , 311 , 236747
744 , 744 , 314 , 314 , 247974
768 , 768 , 315 , 315 , 253910
792 , 792 , 325 , 325 , 262508
816 , 816 , 345 , 345 , 266382
840 , 840 , 346 , 346 , 268674
856 , 856 , 346 , 346 , 287695
875 , 875 , 346 , 346 , 304655
899 , 899 , 346 , 346 , 309794
917 , 917 , 346 , 346 , 311499
923 , 923 , 346 , 346 , 312480
923 , 923 , 346 , 346 , 312480
931 , 931 , 346 , 346 , 313165
931 , 931 , 346 , 346 , 313165
941 , 941 , 346 , 346 , 319262
941 , 941 , 346 , 346 , 319262
943 , 943 , 346 , 346 , 320195
943 , 943 , 346 , 346 , 320195
947 , 947 , 346 , 346 , 324260
971 , 971 , 346 , 346 , 326378
995 , 995 , 346 , 346 , 339868
1015 , 1015 , 347 , 347 , 346581
1015 , 1015 , 347 , 347 , 346581
1025 , 1025 , 347 , 347 , 347903
1035 , 1035 , 347 , 347 , 350710
1043 , 1043 , 347 , 347 , 362506
1053 , 1053 , 347 , 347 , 363424
1053 , 1053 , 347 , 347 , 363424
1054 , 1054 , 347 , 347 , 363690
1057 , 1057 , 347 , 347 , 365646
1067 , 1067 , 347 , 347 , 368060
1091 , 1091 , 353 , 353 , 404471
1115 , 1115 , 359 , 359 , 408576
1139 , 1142 , 382 , 385 , 411959
