0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4115
48 , 48 , 0 , 0 , 12497
72 , 72 , 1 , 1 , 39647
96 , 96 , 24 , 24 , 53560
120 , 121 , 45 , 45 , 64116
144 , 145 , 56 , 56 , 70881
168 , 169 , 80 , 80 , 89868
192 , 194 , 104 , 105 , 96755
216 , 221 , 128 , 129 , 111662
240 , 246 , 149 , 150 , 118951
264 , 270 , 173 , 174 , 126257
288 , 294 , 197 , 198 , 131214
312 , 318 , 221 , 222 , 133171
336 , 342 , 245 , 246 , 134885
360 , 366 , 269 , 270 , 146828
384 , 392 , 293 , 296 , 153088
408 , 416 , 317 , 320 , 159643
432 , 444 , 341 , 348 , 163006
456 , 472 , 365 , 373 , 167474
480 , 502 , 389 , 403 , 174594
504 , 526 , 409 , 423 , 185777
528 , 550 , 417 , 431 , 193446
552 , 574 , 431 , 445 , 199042
576 , 598 , 441 , 455 , 223572
600 , 622 , 462 , 476 , 244408
624 , 646 , 486 , 500 , 248540
648 , 670 , 510 , 524 , 254394
672 , 694 , 534 , 548 , 257397
696 , 718 , 558 , 572 , 291044
720 , 742 , 582 , 596 , 293947
744 , 766 , 606 , 620 , 302369
768 , 796 , 629 , 649 , 312294
792 , 820 , 653 , 673 , 315069
816 , 844 , 677 , 697 , 325809
840 , 868 , 701 , 721 , 328851
864 , 892 , 725 , 745 , 335213
888 , 916 , 749 , 769 , 342034
912 , 940 , 773 , 793 , 352346
936 , 964 , 797 , 817 , 355886
960 , 988 , 821 , 841 , 365633
984 , 1012 , 845 , 865 , 370481
1008 , 1036 , 866 , 886 , 372297
1032 , 1060 , 889 , 909 , 383394
1056 , 1084 , 911 , 931 , 388457
1080 , 1108 , 921 , 941 , 404994
1104 , 1132 , 945 , 965 , 410293
1128 , 1157 , 959 , 980 , 418227
1152 , 1184 , 963 , 987 , 426074
1176 , 1208 , 986 , 1010 , 430381
1200 , 1232 , 1000 , 1024 , 441792
1224 , 1256 , 1003 , 1027 , 459150
1248 , 1286 , 1025 , 1055 , 488168
1272 , 1310 , 1049 , 1079 , 492105
1296 , 1334 , 1072 , 1102 , 497924
1320 , 1358 , 1096 , 1126 , 514820
1344 , 1382 , 1120 , 1150 , 527784
1368 , 1416 , 1144 , 1184 , 532889
1392 , 1441 , 1168 , 1209 , 536100
