0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5021
48 , 48 , 0 , 0 , 9507
72 , 72 , 3 , 3 , 28366
96 , 96 , 20 , 20 , 46766
120 , 120 , 44 , 44 , 69235
144 , 144 , 68 , 68 , 71285
168 , 168 , 92 , 92 , 81142
192 , 192 , 116 , 116 , 99841
216 , 216 , 140 , 140 , 108695
240 , 240 , 164 , 164 , 118086
264 , 264 , 188 , 188 , 126862
288 , 288 , 212 , 212 , 132233
312 , 312 , 236 , 236 , 138706
336 , 336 , 260 , 260 , 152564
360 , 360 , 284 , 284 , 156789
384 , 384 , 308 , 308 , 159470
408 , 408 , 332 , 332 , 164469
432 , 432 , 356 , 356 , 168145
456 , 456 , 380 , 380 , 173659
480 , 480 , 398 , 398 , 184241
504 , 504 , 411 , 411 , 200674
528 , 528 , 431 , 431 , 209969
552 , 552 , 443 , 443 , 218373
576 , 576 , 457 , 457 , 224944
593 , 593 , 460 , 460 , 226511
593 , 593 , 460 , 460 , 226511
603 , 603 , 460 , 460 , 227896
612 , 612 , 460 , 460 , 228468
612 , 612 , 460 , 460 , 228468
615 , 615 , 460 , 460 , 228724
619 , 619 , 460 , 460 , 229063
623 , 623 , 460 , 460 , 229508
626 , 626 , 460 , 460 , 230204
626 , 626 , 460 , 460 , 230204
628 , 628 , 460 , 460 , 230401
634 , 634 , 460 , 460 , 230911
644 , 644 , 460 , 460 , 234177
644 , 644 , 460 , 460 , 234177
654 , 654 , 460 , 460 , 236714
656 , 656 , 460 , 460 , 237717
666 , 666 , 460 , 460 , 238551
672 , 672 , 460 , 460 , 238988
672 , 672 , 460 , 460 , 238988
675 , 675 , 460 , 460 , 241532
685 , 685 , 460 , 460 , 243483
685 , 685 , 460 , 460 , 243483
689 , 689 , 460 , 460 , 243866
699 , 699 , 460 , 460 , 253638
699 , 699 , 460 , 460 , 253638
709 , 709 , 460 , 460 , 254604
716 , 716 , 460 , 460 , 255307
726 , 726 , 460 , 460 , 256543
729 , 729 , 460 , 460 , 257103
735 , 735 , 460 , 460 , 264724
735 , 735 , 460 , 460 , 264724
745 , 745 , 460 , 460 , 266684
754 , 754 , 460 , 460 , 267260
754 , 754 , 460 , 460 , 267260
762 , 762 , 460 , 460 , 267981
766 , 766 , 460 , 460 , 271720
790 , 790 , 460 , 460 , 273792
814 , 814 , 461 , 461 , 280756
829 , 829 , 461 , 461 , 281905
829 , 829 , 461 , 461 , 281905
836 , 836 , 461 , 461 , 282394
836 , 836 , 461 , 461 , 282394
846 , 846 , 461 , 461 , 284345
855 , 855 , 461 , 461 , 297865
875 , 875 , 461 , 461 , 301194
877 , 877 , 461 , 461 , 302380
877 , 877 , 461 , 461 , 302380
879 , 879 , 461 , 461 , 302530
886 , 886 , 461 , 461 , 303137
896 , 896 , 461 , 461 , 311500
920 , 920 , 462 , 462 , 314852
944 , 944 , 462 , 462 , 318050
955 , 955 , 462 , 462 , 320570
955 , 955 , 462 , 462 , 320570
955 , 955 , 462 , 462 , 320570
965 , 965 , 462 , 462 , 340926
989 , 989 , 464 , 464 , 352895
