0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4086
48 , 48 , 0 , 0 , 12434
72 , 72 , 1 , 1 , 39098
96 , 96 , 24 , 24 , 52638
120 , 120 , 45 , 45 , 62736
144 , 144 , 56 , 56 , 69628
168 , 168 , 80 , 80 , 88638
192 , 192 , 104 , 104 , 93709
216 , 216 , 128 , 128 , 109892
240 , 240 , 149 , 149 , 115550
264 , 264 , 173 , 173 , 124076
288 , 288 , 197 , 197 , 129226
312 , 312 , 221 , 221 , 131200
336 , 336 , 245 , 245 , 136115
360 , 360 , 269 , 269 , 145452
384 , 384 , 293 , 293 , 153577
408 , 408 , 317 , 317 , 159063
432 , 432 , 341 , 341 , 162683
456 , 456 , 365 , 365 , 167441
480 , 480 , 389 , 389 , 170223
504 , 504 , 413 , 413 , 179739
528 , 528 , 437 , 437 , 188790
552 , 552 , 453 , 453 , 196436
576 , 576 , 474 , 474 , 202010
600 , 600 , 498 , 498 , 222101
624 , 624 , 522 , 522 , 247336
648 , 648 , 546 , 546 , 251339
672 , 672 , 570 , 570 , 257709
696 , 696 , 594 , 594 , 260343
720 , 720 , 618 , 618 , 291984
744 , 744 , 642 , 642 , 296802
768 , 768 , 666 , 666 , 298721
792 , 792 , 690 , 690 , 309727
816 , 816 , 714 , 714 , 317247
840 , 840 , 738 , 738 , 321828
864 , 864 , 762 , 762 , 329874
888 , 888 , 786 , 786 , 333631
912 , 912 , 810 , 810 , 344277
936 , 936 , 834 , 834 , 350179
960 , 960 , 858 , 858 , 357131
984 , 984 , 882 , 882 , 359995
1008 , 1008 , 906 , 906 , 371657
1032 , 1032 , 930 , 930 , 374546
1056 , 1056 , 954 , 954 , 376581
1080 , 1080 , 978 , 978 , 390512
1104 , 1104 , 1002 , 1002 , 395744
1128 , 1128 , 1026 , 1026 , 411781
1152 , 1152 , 1050 , 1050 , 417374
1176 , 1176 , 1074 , 1074 , 425281
1200 , 1200 , 1098 , 1098 , 430194
1224 , 1224 , 1122 , 1122 , 438609
1248 , 1248 , 1146 , 1146 , 441376
1272 , 1272 , 1170 , 1170 , 455565
1296 , 1296 , 1194 , 1194 , 481935
1320 , 1320 , 1218 , 1218 , 497107
1344 , 1344 , 1242 , 1242 , 500608
1368 , 1368 , 1266 , 1266 , 510273
1392 , 1392 , 1290 , 1290 , 524542
1416 , 1416 , 1314 , 1314 , 548593
1440 , 1440 , 1338 , 1338 , 555897
1464 , 1464 , 1362 , 1362 , 557807
1488 , 1488 , 1386 , 1386 , 560557
1512 , 1512 , 1410 , 1410 , 571205
1524 , 1524 , 1422 , 1422 , 588656
