0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19609
48 , 48 , 0 , 0 , 49379
72 , 72 , 1 , 1 , 56416
96 , 96 , 15 , 15 , 60511
120 , 120 , 39 , 39 , 75007
144 , 144 , 63 , 63 , 80214
168 , 168 , 87 , 87 , 82417
192 , 192 , 111 , 111 , 84179
216 , 216 , 135 , 135 , 88799
240 , 240 , 159 , 159 , 91486
264 , 265 , 183 , 183 , 98497
288 , 289 , 207 , 207 , 103200
312 , 313 , 231 , 231 , 105195
336 , 337 , 255 , 255 , 110041
360 , 361 , 279 , 279 , 126346
384 , 385 , 303 , 303 , 140889
408 , 409 , 327 , 327 , 153410
432 , 433 , 351 , 351 , 174564
456 , 457 , 375 , 375 , 189544
480 , 481 , 399 , 399 , 193237
504 , 505 , 423 , 423 , 201729
528 , 529 , 447 , 447 , 206189
552 , 553 , 471 , 471 , 246960
576 , 579 , 495 , 497 , 259237
600 , 603 , 519 , 521 , 264409
624 , 627 , 543 , 545 , 278915
648 , 651 , 567 , 569 , 288984
672 , 675 , 591 , 593 , 292941
696 , 703 , 615 , 621 , 296272
720 , 727 , 639 , 645 , 299593
744 , 751 , 663 , 669 , 306199
768 , 775 , 687 , 693 , 331951
792 , 799 , 711 , 717 , 342720
816 , 823 , 735 , 741 , 347279
840 , 851 , 759 , 769 , 354209
864 , 875 , 783 , 793 , 356574
888 , 899 , 807 , 817 , 375138
912 , 927 , 831 , 845 , 384998
936 , 951 , 855 , 869 , 388036
960 , 975 , 879 , 893 , 391098
984 , 999 , 903 , 917 , 398355
1008 , 1023 , 927 , 941 , 406671
1032 , 1051 , 951 , 969 , 418158
1056 , 1075 , 975 , 993 , 439357
1080 , 1108 , 999 , 1026 , 447913
1104 , 1132 , 1023 , 1050 , 488166
1128 , 1156 , 1047 , 1074 , 492932
1152 , 1182 , 1071 , 1100 , 507263
1176 , 1206 , 1095 , 1124 , 515764
1200 , 1230 , 1119 , 1148 , 522276
1224 , 1254 , 1143 , 1172 , 526240
1248 , 1278 , 1167 , 1196 , 543333
1272 , 1302 , 1191 , 1220 , 549668
1296 , 1326 , 1215 , 1244 , 552463
1320 , 1360 , 1239 , 1278 , 563367
1344 , 1386 , 1263 , 1304 , 570554
1368 , 1421 , 1287 , 1339 , 574702
