0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12957
48 , 48 , 0 , 0 , 19780
72 , 72 , 0 , 0 , 37943
96 , 96 , 7 , 7 , 48771
120 , 120 , 31 , 31 , 53945
144 , 144 , 55 , 55 , 65665
168 , 168 , 79 , 79 , 77679
192 , 192 , 103 , 103 , 90512
216 , 216 , 127 , 127 , 119016
240 , 240 , 151 , 151 , 125152
264 , 271 , 175 , 182 , 130509
288 , 295 , 199 , 206 , 147031
312 , 319 , 223 , 230 , 151772
336 , 343 , 247 , 254 , 155468
360 , 377 , 271 , 288 , 158211
384 , 401 , 295 , 312 , 183899
408 , 429 , 319 , 340 , 207937
432 , 456 , 343 , 365 , 231285
456 , 488 , 367 , 396 , 233818
480 , 514 , 391 , 422 , 239744
504 , 545 , 415 , 453 , 243992
528 , 569 , 439 , 477 , 248078
552 , 593 , 463 , 501 , 250237
576 , 624 , 487 , 532 , 258391
600 , 650 , 511 , 558 , 261680
624 , 680 , 535 , 588 , 283342
648 , 710 , 559 , 616 , 290982
672 , 749 , 583 , 648 , 324586
696 , 773 , 607 , 672 , 341827
720 , 797 , 631 , 696 , 348116
744 , 821 , 655 , 720 , 360566
768 , 846 , 679 , 745 , 362887
792 , 870 , 703 , 769 , 375895
816 , 894 , 727 , 793 , 388536
840 , 918 , 751 , 817 , 398172
864 , 942 , 775 , 841 , 400523
888 , 975 , 799 , 874 , 419580
912 , 999 , 823 , 898 , 427519
936 , 1023 , 847 , 922 , 430377
960 , 1051 , 871 , 950 , 442673
984 , 1076 , 895 , 975 , 449788
1008 , 1100 , 919 , 999 , 465593
1032 , 1124 , 943 , 1023 , 469710
1056 , 1148 , 967 , 1047 , 480295
1080 , 1172 , 991 , 1071 , 482776
1104 , 1199 , 1015 , 1098 , 486095
1128 , 1235 , 1039 , 1134 , 494099
1152 , 1259 , 1063 , 1158 , 511154
1176 , 1287 , 1087 , 1186 , 524414
1200 , 1312 , 1111 , 1211 , 558774
1224 , 1336 , 1135 , 1235 , 577156
1248 , 1360 , 1159 , 1259 , 580454
1272 , 1391 , 1183 , 1290 , 584941
1296 , 1415 , 1207 , 1314 , 587087
1320 , 1439 , 1231 , 1338 , 592032
1344 , 1463 , 1255 , 1362 , 612145
1368 , 1487 , 1279 , 1386 , 618764
1392 , 1511 , 1303 , 1410 , 620581
1416 , 1535 , 1327 , 1434 , 631718
1440 , 1559 , 1351 , 1458 , 638545
1464 , 1587 , 1375 , 1486 , 648118
1488 , 1616 , 1399 , 1515 , 657257
