0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4302
48 , 48 , 0 , 0 , 9948
72 , 72 , 0 , 0 , 33769
96 , 103 , 16 , 17 , 46075
120 , 128 , 30 , 31 , 54836
144 , 170 , 54 , 62 , 67965
168 , 210 , 68 , 83 , 81656
192 , 237 , 92 , 108 , 84046
216 , 261 , 116 , 132 , 87309
240 , 291 , 140 , 162 , 108450
264 , 319 , 157 , 179 , 111030
288 , 359 , 181 , 217 , 127871
312 , 394 , 205 , 248 , 146803
336 , 431 , 229 , 284 , 154541
360 , 464 , 253 , 317 , 157374
384 , 510 , 277 , 358 , 164653
408 , 558 , 301 , 404 , 169514
432 , 590 , 325 , 436 , 179136
456 , 614 , 349 , 460 , 192750
480 , 639 , 373 , 485 , 198273
504 , 672 , 397 , 518 , 207848
528 , 701 , 421 , 543 , 211895
552 , 738 , 445 , 580 , 220810
576 , 786 , 469 , 628 , 238668
600 , 832 , 493 , 668 , 259891
624 , 860 , 517 , 693 , 267986
648 , 910 , 541 , 737 , 280456
672 , 946 , 565 , 773 , 293568
696 , 981 , 589 , 808 , 307715
720 , 1045 , 613 , 868 , 327480
744 , 1094 , 637 , 910 , 334802
768 , 1140 , 661 , 955 , 351466
792 , 1195 , 685 , 1010 , 356982
816 , 1239 , 709 , 1051 , 378525
840 , 1277 , 733 , 1089 , 407313
864 , 1303 , 757 , 1115 , 423704
888 , 1329 , 781 , 1141 , 429129
912 , 1370 , 805 , 1182 , 438443
936 , 1408 , 829 , 1220 , 463029
960 , 1441 , 853 , 1253 , 484009
984 , 1472 , 877 , 1284 , 502513
1008 , 1522 , 901 , 1334 , 517726
1032 , 1552 , 925 , 1364 , 527157
1056 , 1582 , 949 , 1394 , 543087
1080 , 1610 , 973 , 1422 , 563386
1104 , 1646 , 997 , 1458 , 584817
1128 , 1679 , 1021 , 1491 , 610825
1152 , 1729 , 1045 , 1541 , 619664
1176 , 1788 , 1069 , 1600 , 638153
1200 , 1820 , 1093 , 1632 , 651389
1224 , 1849 , 1117 , 1661 , 660779
1248 , 1885 , 1141 , 1697 , 688472
1272 , 1910 , 1165 , 1722 , 698052
1296 , 1959 , 1189 , 1771 , 718454
1320 , 2006 , 1213 , 1818 , 757194
1344 , 2038 , 1237 , 1850 , 787653
1368 , 2076 , 1261 , 1888 , 807117
1392 , 2115 , 1285 , 1927 , 827458
1416 , 2144 , 1309 , 1956 , 830266
1440 , 2176 , 1333 , 1988 , 836074
1464 , 2205 , 1357 , 2017 , 851949
1488 , 2229 , 1381 , 2041 , 866855
1512 , 2275 , 1405 , 2087 , 876675
1536 , 2307 , 1429 , 2119 , 902609
1560 , 2343 , 1453 , 2155 , 916204
1584 , 2367 , 1477 , 2179 , 926892
1608 , 2401 , 1501 , 2213 , 933324
1632 , 2430 , 1525 , 2242 , 942946
1656 , 2454 , 1549 , 2266 , 954215
1680 , 2478 , 1573 , 2290 , 957221
1704 , 2512 , 1597 , 2324 , 966955
1728 , 2549 , 1621 , 2361 , 985714
1752 , 2573 , 1645 , 2385 , 1000969
1776 , 2597 , 1669 , 2409 , 1014734
1800 , 2626 , 1693 , 2438 , 1035549
1824 , 2666 , 1717 , 2478 , 1059944
1848 , 2690 , 1741 , 2502 , 1061870
1872 , 2714 , 1765 , 2526 , 1078528
1896 , 2739 , 1789 , 2551 , 1083709
1920 , 2763 , 1813 , 2575 , 1086120
1944 , 2787 , 1837 , 2599 , 1088433
1968 , 2813 , 1861 , 2625 , 1091712
1992 , 2839 , 1885 , 2651 , 1099563
2016 , 2869 , 1909 , 2681 , 1108562
2040 , 2898 , 1933 , 2710 , 1123554
2064 , 2929 , 1957 , 2741 , 1152213
2088 , 2962 , 1981 , 2774 , 1160628
2112 , 2986 , 2005 , 2798 , 1168165
2136 , 3010 , 2029 , 2822 , 1187706
2160 , 3034 , 2053 , 2846 , 1199152
2184 , 3058 , 2077 , 2870 , 1219740
2208 , 3082 , 2101 , 2894 , 1223519
2232 , 3106 , 2125 , 2918 , 1225552
2256 , 3134 , 2149 , 2946 , 1241487
2280 , 3158 , 2173 , 2970 , 1254231
2304 , 3184 , 2197 , 2996 , 1280691
2328 , 3214 , 2221 , 3026 , 1292846
2352 , 3238 , 2245 , 3050 , 1317443
2376 , 3262 , 2269 , 3074 , 1345049
2400 , 3290 , 2293 , 3102 , 1354423
2424 , 3318 , 2317 , 3130 , 1374723
2448 , 3347 , 2341 , 3159 , 1376992
2472 , 3371 , 2365 , 3183 , 1381178
2496 , 3395 , 2389 , 3207 , 1383849
2520 , 3419 , 2413 , 3231 , 1387582
