0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2228
48 , 48 , 0 , 0 , 5787
72 , 72 , 0 , 0 , 58856
96 , 96 , 23 , 23 , 68367
120 , 120 , 47 , 47 , 75644
144 , 144 , 71 , 71 , 79974
168 , 168 , 95 , 95 , 83969
192 , 192 , 115 , 115 , 97111
216 , 216 , 123 , 123 , 101853
240 , 240 , 142 , 142 , 107034
264 , 264 , 159 , 159 , 114578
288 , 288 , 183 , 183 , 118174
312 , 312 , 192 , 192 , 125697
336 , 336 , 193 , 193 , 133332
360 , 360 , 201 , 201 , 146037
384 , 384 , 215 , 215 , 147594
408 , 408 , 225 , 225 , 152234
432 , 432 , 227 , 227 , 159181
456 , 456 , 235 , 235 , 164814
480 , 480 , 243 , 243 , 176016
504 , 504 , 246 , 246 , 182321
528 , 528 , 252 , 252 , 186794
552 , 552 , 253 , 253 , 195414
576 , 576 , 253 , 253 , 206762
600 , 600 , 256 , 256 , 210721
624 , 624 , 256 , 256 , 214520
648 , 648 , 256 , 256 , 217141
672 , 672 , 256 , 256 , 221838
696 , 696 , 260 , 260 , 233544
720 , 720 , 261 , 261 , 237133
737 , 737 , 261 , 261 , 261645
761 , 761 , 267 , 267 , 276687
785 , 785 , 278 , 278 , 300255
809 , 809 , 299 , 299 , 312877
833 , 833 , 320 , 320 , 324680
857 , 857 , 343 , 343 , 326998
881 , 881 , 367 , 367 , 328688
905 , 905 , 388 , 388 , 349085
929 , 929 , 412 , 412 , 370052
953 , 953 , 436 , 436 , 380162
977 , 977 , 460 , 460 , 398760
1001 , 1001 , 484 , 484 , 401767
1025 , 1025 , 508 , 508 , 410172
1049 , 1049 , 532 , 532 , 414567
1073 , 1073 , 556 , 556 , 419352
1097 , 1097 , 580 , 580 , 422747
1121 , 1121 , 604 , 604 , 430996
1145 , 1145 , 628 , 628 , 463035
1169 , 1169 , 652 , 652 , 475982
1193 , 1193 , 676 , 676 , 482703
1217 , 1217 , 700 , 700 , 511225
1241 , 1241 , 724 , 724 , 514185
1265 , 1265 , 748 , 748 , 516991
1289 , 1289 , 772 , 772 , 519854
1313 , 1313 , 796 , 796 , 532023
1337 , 1337 , 820 , 820 , 533986
1361 , 1361 , 844 , 844 , 546724
1385 , 1385 , 868 , 868 , 551779
1409 , 1409 , 892 , 892 , 561886
