0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34677
48 , 48 , 0 , 0 , 50810
72 , 72 , 6 , 6 , 57161
96 , 96 , 30 , 30 , 72917
120 , 120 , 54 , 54 , 88388
144 , 148 , 78 , 82 , 100932
168 , 175 , 102 , 108 , 104773
192 , 199 , 126 , 132 , 108040
216 , 229 , 150 , 162 , 116735
240 , 257 , 174 , 190 , 123136
264 , 291 , 198 , 224 , 130415
288 , 315 , 222 , 248 , 155591
312 , 343 , 246 , 276 , 161787
336 , 367 , 270 , 300 , 173924
360 , 391 , 294 , 324 , 178181
384 , 415 , 318 , 348 , 183290
408 , 439 , 342 , 372 , 188043
432 , 463 , 366 , 396 , 210541
456 , 487 , 390 , 420 , 217657
480 , 518 , 414 , 451 , 224570
504 , 551 , 438 , 484 , 231539
528 , 590 , 462 , 523 , 246194
552 , 614 , 486 , 547 , 254864
576 , 638 , 510 , 571 , 264448
600 , 662 , 534 , 595 , 273677
624 , 688 , 558 , 621 , 292428
648 , 712 , 582 , 645 , 312071
672 , 738 , 606 , 671 , 329971
696 , 765 , 630 , 698 , 333421
720 , 789 , 654 , 722 , 337082
744 , 813 , 678 , 746 , 340085
768 , 840 , 702 , 773 , 354395
792 , 864 , 726 , 797 , 367720
816 , 888 , 750 , 821 , 370534
840 , 912 , 774 , 845 , 376670
864 , 941 , 798 , 874 , 382548
888 , 968 , 822 , 901 , 394947
912 , 996 , 846 , 929 , 433873
936 , 1020 , 870 , 953 , 442526
960 , 1044 , 894 , 977 , 445755
984 , 1077 , 918 , 1010 , 450972
1008 , 1101 , 942 , 1034 , 453689
1032 , 1125 , 966 , 1058 , 456188
1056 , 1151 , 990 , 1084 , 463116
1080 , 1181 , 1014 , 1114 , 472570
1104 , 1205 , 1038 , 1138 , 487674
1128 , 1229 , 1062 , 1162 , 490000
1152 , 1257 , 1086 , 1190 , 501097
1176 , 1283 , 1110 , 1216 , 525181
1200 , 1311 , 1134 , 1244 , 531398
1224 , 1338 , 1158 , 1271 , 536940
1248 , 1362 , 1182 , 1295 , 539205
1272 , 1386 , 1206 , 1319 , 551950
1296 , 1410 , 1230 , 1343 , 557929
1320 , 1434 , 1254 , 1367 , 560599
1344 , 1458 , 1278 , 1391 , 563823
1368 , 1482 , 1302 , 1415 , 566775
1392 , 1506 , 1326 , 1439 , 571661
1416 , 1530 , 1350 , 1463 , 587585
1440 , 1558 , 1374 , 1491 , 596135
