0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3601
48 , 48 , 0 , 0 , 11389
72 , 72 , 0 , 0 , 16623
96 , 98 , 2 , 4 , 47564
120 , 122 , 12 , 14 , 49701
144 , 153 , 35 , 42 , 54945
168 , 177 , 57 , 64 , 59156
192 , 203 , 81 , 90 , 71438
216 , 231 , 105 , 114 , 77930
240 , 255 , 129 , 138 , 90536
264 , 279 , 153 , 162 , 97642
288 , 303 , 177 , 186 , 111106
312 , 327 , 201 , 210 , 123420
336 , 352 , 225 , 235 , 131719
360 , 390 , 249 , 273 , 151613
384 , 414 , 273 , 297 , 161471
408 , 438 , 297 , 321 , 165720
432 , 462 , 321 , 345 , 182657
456 , 486 , 345 , 369 , 193848
480 , 510 , 369 , 393 , 217300
504 , 536 , 393 , 419 , 234722
528 , 566 , 417 , 445 , 248158
552 , 598 , 441 , 477 , 267581
576 , 622 , 465 , 501 , 289285
600 , 653 , 489 , 532 , 300438
624 , 679 , 513 , 558 , 303010
648 , 703 , 537 , 582 , 311185
672 , 730 , 561 , 607 , 327907
696 , 754 , 585 , 631 , 333286
720 , 785 , 609 , 662 , 338250
744 , 811 , 633 , 688 , 342416
768 , 835 , 657 , 712 , 345109
792 , 860 , 681 , 737 , 356349
816 , 884 , 705 , 761 , 358831
840 , 908 , 729 , 785 , 360997
864 , 932 , 753 , 809 , 371662
888 , 960 , 777 , 837 , 377641
912 , 993 , 801 , 870 , 386833
936 , 1018 , 825 , 895 , 401239
960 , 1042 , 849 , 919 , 411089
984 , 1068 , 873 , 945 , 418238
1008 , 1093 , 897 , 970 , 424607
1032 , 1121 , 921 , 998 , 444034
1056 , 1145 , 945 , 1022 , 451496
1080 , 1169 , 969 , 1046 , 460230
1104 , 1198 , 993 , 1075 , 487579
1128 , 1224 , 1017 , 1100 , 506995
1152 , 1258 , 1041 , 1134 , 531454
1176 , 1292 , 1065 , 1168 , 542017
1200 , 1316 , 1089 , 1192 , 546917
1224 , 1346 , 1113 , 1222 , 549983
1248 , 1373 , 1137 , 1249 , 554102
1272 , 1397 , 1161 , 1273 , 559522
1296 , 1429 , 1185 , 1305 , 564289
1320 , 1453 , 1209 , 1329 , 574467
1344 , 1481 , 1233 , 1357 , 579951
1368 , 1505 , 1257 , 1381 , 585262
1392 , 1529 , 1281 , 1405 , 589422
1416 , 1553 , 1305 , 1429 , 597620
1440 , 1577 , 1329 , 1453 , 600610
1464 , 1601 , 1353 , 1477 , 628797
1488 , 1625 , 1377 , 1501 , 635206
1512 , 1649 , 1401 , 1525 , 637904
1536 , 1673 , 1425 , 1549 , 660252
1560 , 1697 , 1449 , 1573 , 663529
1584 , 1721 , 1473 , 1597 , 671568
1608 , 1745 , 1497 , 1621 , 675005
1632 , 1769 , 1521 , 1645 , 689494
1656 , 1796 , 1545 , 1672 , 711273
1680 , 1830 , 1569 , 1706 , 714187
