0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6784
48 , 48 , 0 , 0 , 11721
72 , 72 , 0 , 0 , 21216
96 , 96 , 9 , 9 , 24539
120 , 120 , 21 , 21 , 35159
144 , 144 , 43 , 43 , 45680
168 , 168 , 57 , 57 , 57205
192 , 192 , 81 , 81 , 64352
216 , 216 , 104 , 104 , 72071
240 , 242 , 128 , 130 , 88070
264 , 266 , 148 , 150 , 90049
288 , 290 , 172 , 174 , 100557
312 , 314 , 196 , 198 , 103557
336 , 338 , 220 , 222 , 107771
360 , 362 , 244 , 246 , 119689
384 , 386 , 268 , 270 , 145955
408 , 410 , 292 , 294 , 149032
432 , 434 , 316 , 318 , 164293
456 , 458 , 340 , 342 , 172085
480 , 482 , 364 , 366 , 184771
504 , 506 , 388 , 390 , 188581
528 , 531 , 412 , 414 , 196570
552 , 574 , 436 , 456 , 217661
576 , 598 , 460 , 480 , 219620
600 , 622 , 484 , 504 , 245506
624 , 646 , 508 , 528 , 260484
648 , 674 , 532 , 552 , 263591
672 , 702 , 556 , 580 , 274769
696 , 726 , 580 , 604 , 284944
720 , 752 , 604 , 630 , 312385
744 , 776 , 628 , 654 , 332927
768 , 803 , 652 , 681 , 358128
792 , 827 , 676 , 705 , 362488
816 , 853 , 700 , 731 , 368708
840 , 879 , 724 , 757 , 376656
864 , 907 , 748 , 785 , 388973
888 , 931 , 772 , 809 , 393942
912 , 964 , 796 , 842 , 397594
936 , 991 , 820 , 869 , 406258
960 , 1015 , 844 , 893 , 414863
984 , 1044 , 868 , 922 , 442925
1008 , 1068 , 892 , 946 , 445036
1032 , 1092 , 916 , 970 , 454031
1056 , 1120 , 940 , 998 , 457277
1080 , 1144 , 964 , 1022 , 462581
1104 , 1173 , 988 , 1051 , 469807
1128 , 1197 , 1012 , 1075 , 472351
1152 , 1221 , 1036 , 1099 , 474780
1176 , 1245 , 1060 , 1123 , 482596
1200 , 1269 , 1084 , 1147 , 487018
1224 , 1297 , 1108 , 1175 , 495161
1248 , 1321 , 1132 , 1199 , 512592
1272 , 1345 , 1156 , 1223 , 514416
1296 , 1369 , 1180 , 1247 , 527845
1320 , 1400 , 1204 , 1278 , 532467
1344 , 1424 , 1228 , 1302 , 536576
1368 , 1448 , 1252 , 1326 , 539520
1392 , 1472 , 1276 , 1350 , 542200
1416 , 1498 , 1300 , 1376 , 555946
1440 , 1522 , 1324 , 1400 , 564101
1464 , 1546 , 1348 , 1424 , 569658
1488 , 1573 , 1372 , 1451 , 576379
1512 , 1598 , 1396 , 1476 , 607031
1536 , 1631 , 1420 , 1509 , 640241
1560 , 1655 , 1444 , 1533 , 650903
