0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4076
48 , 48 , 0 , 0 , 12647
72 , 72 , 1 , 1 , 39408
96 , 96 , 24 , 24 , 53175
120 , 120 , 45 , 45 , 63415
144 , 144 , 56 , 56 , 70212
168 , 168 , 80 , 80 , 88644
192 , 192 , 104 , 104 , 106137
216 , 216 , 122 , 122 , 109605
240 , 240 , 146 , 146 , 121421
264 , 264 , 170 , 170 , 126251
288 , 288 , 194 , 194 , 128225
312 , 312 , 217 , 217 , 136028
336 , 336 , 239 , 239 , 140950
360 , 360 , 263 , 263 , 146603
384 , 384 , 283 , 283 , 149790
408 , 410 , 301 , 303 , 153034
432 , 438 , 314 , 319 , 166257
451 , 457 , 323 , 328 , 171696
470 , 476 , 323 , 328 , 181181
483 , 489 , 323 , 328 , 183160
493 , 499 , 323 , 328 , 198862
517 , 523 , 332 , 337 , 226670
541 , 547 , 344 , 349 , 230629
565 , 571 , 358 , 363 , 237048
589 , 595 , 374 , 379 , 240183
613 , 619 , 385 , 390 , 254774
637 , 643 , 392 , 397 , 256813
658 , 664 , 395 , 400 , 260625
658 , 664 , 395 , 400 , 260625
668 , 674 , 395 , 400 , 261362
678 , 684 , 395 , 400 , 262245
684 , 690 , 395 , 400 , 262767
684 , 690 , 395 , 400 , 262767
694 , 700 , 395 , 400 , 263648
704 , 710 , 395 , 400 , 273010
728 , 734 , 395 , 400 , 275201
752 , 758 , 395 , 400 , 278929
762 , 768 , 395 , 400 , 284718
766 , 772 , 395 , 400 , 285151
766 , 772 , 395 , 400 , 285151
766 , 772 , 395 , 400 , 285151
776 , 782 , 395 , 400 , 285777
786 , 792 , 395 , 400 , 294298
810 , 816 , 397 , 402 , 298273
834 , 840 , 398 , 403 , 301452
841 , 847 , 398 , 403 , 303991
841 , 847 , 398 , 403 , 303991
851 , 857 , 398 , 403 , 311151
861 , 867 , 398 , 403 , 313437
861 , 867 , 398 , 403 , 313437
870 , 876 , 398 , 403 , 314005
879 , 885 , 398 , 403 , 314684
889 , 895 , 398 , 403 , 315576
899 , 905 , 398 , 403 , 316459
899 , 905 , 398 , 403 , 316459
909 , 915 , 398 , 403 , 325780
920 , 926 , 398 , 403 , 327511
920 , 926 , 398 , 403 , 327511
928 , 934 , 398 , 403 , 329553
928 , 934 , 398 , 403 , 329553
938 , 944 , 398 , 403 , 343793
962 , 968 , 402 , 407 , 349287
984 , 990 , 404 , 409 , 351080
984 , 990 , 404 , 409 , 351080
984 , 990 , 404 , 409 , 351080
994 , 1000 , 404 , 409 , 354259
1017 , 1023 , 404 , 409 , 361543
1041 , 1047 , 405 , 410 , 364270
1053 , 1059 , 405 , 410 , 366346
1053 , 1059 , 405 , 410 , 366346
1063 , 1069 , 405 , 410 , 367110
1073 , 1079 , 405 , 410 , 391324
1097 , 1103 , 418 , 423 , 399073
1121 , 1127 , 425 , 430 , 404695
1145 , 1151 , 428 , 433 , 412018
1169 , 1175 , 437 , 442 , 446112
1193 , 1199 , 461 , 466 , 463347
1217 , 1223 , 485 , 490 , 465838
