0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6140
48 , 48 , 0 , 0 , 9460
72 , 72 , 0 , 0 , 20740
96 , 96 , 6 , 6 , 34212
120 , 120 , 20 , 20 , 41646
144 , 144 , 42 , 42 , 53662
168 , 168 , 50 , 50 , 56715
192 , 192 , 64 , 64 , 79283
216 , 216 , 87 , 87 , 86876
240 , 240 , 101 , 101 , 91778
264 , 264 , 125 , 125 , 111773
288 , 288 , 149 , 149 , 125926
312 , 312 , 173 , 173 , 130102
336 , 336 , 197 , 197 , 133093
360 , 360 , 221 , 221 , 138897
384 , 384 , 245 , 245 , 157235
408 , 408 , 269 , 269 , 162989
432 , 432 , 293 , 293 , 185054
456 , 456 , 317 , 317 , 205236
480 , 480 , 341 , 341 , 214110
504 , 504 , 365 , 365 , 217118
528 , 528 , 389 , 389 , 220690
552 , 552 , 413 , 413 , 225051
576 , 576 , 437 , 437 , 227517
600 , 600 , 461 , 461 , 231283
624 , 624 , 485 , 485 , 233961
648 , 648 , 509 , 509 , 239437
672 , 672 , 533 , 533 , 278039
696 , 696 , 557 , 557 , 299386
720 , 720 , 581 , 581 , 312787
744 , 744 , 605 , 605 , 321330
768 , 768 , 629 , 629 , 328042
792 , 792 , 653 , 653 , 343159
816 , 816 , 677 , 677 , 345140
840 , 840 , 701 , 701 , 348144
864 , 864 , 725 , 725 , 384443
888 , 888 , 749 , 749 , 387556
912 , 912 , 773 , 773 , 391965
936 , 936 , 797 , 797 , 418365
960 , 960 , 821 , 821 , 436201
984 , 984 , 845 , 845 , 439257
1008 , 1008 , 869 , 869 , 456767
1032 , 1032 , 893 , 893 , 471088
1056 , 1056 , 917 , 917 , 486824
1080 , 1080 , 941 , 941 , 495770
1104 , 1104 , 965 , 965 , 507962
1128 , 1128 , 989 , 989 , 510477
1152 , 1152 , 1013 , 1013 , 512830
1176 , 1176 , 1037 , 1037 , 514990
1200 , 1200 , 1061 , 1061 , 519687
1224 , 1224 , 1085 , 1085 , 523874
1248 , 1248 , 1109 , 1109 , 534800
1272 , 1272 , 1133 , 1133 , 543540
1296 , 1296 , 1157 , 1157 , 547724
1320 , 1320 , 1181 , 1181 , 552104
1344 , 1344 , 1205 , 1205 , 554001
1368 , 1368 , 1229 , 1229 , 564942
1392 , 1392 , 1253 , 1253 , 571495
1416 , 1416 , 1277 , 1277 , 574372
1440 , 1440 , 1301 , 1301 , 584316
1464 , 1464 , 1325 , 1325 , 593194
1488 , 1488 , 1349 , 1349 , 595555
1512 , 1512 , 1373 , 1373 , 597844
1536 , 1536 , 1397 , 1397 , 601941
1560 , 1560 , 1421 , 1421 , 610296
1584 , 1584 , 1445 , 1445 , 621000
1608 , 1608 , 1469 , 1469 , 627196
1632 , 1632 , 1493 , 1493 , 633904
1656 , 1656 , 1517 , 1517 , 637674
1680 , 1680 , 1541 , 1541 , 641997
1704 , 1704 , 1565 , 1565 , 651818
1728 , 1728 , 1589 , 1589 , 660569
1748 , 1748 , 1609 , 1609 , 668132
