0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8797
48 , 48 , 0 , 0 , 12956
72 , 72 , 0 , 0 , 25009
96 , 96 , 15 , 15 , 28135
120 , 124 , 31 , 35 , 31835
144 , 148 , 54 , 58 , 34989
168 , 172 , 64 , 68 , 43480
192 , 196 , 85 , 89 , 54859
216 , 220 , 96 , 100 , 61627
240 , 244 , 111 , 115 , 73933
264 , 268 , 133 , 137 , 93762
288 , 292 , 156 , 160 , 97875
312 , 318 , 174 , 179 , 120838
336 , 342 , 194 , 199 , 129264
360 , 366 , 218 , 223 , 136684
384 , 390 , 239 , 244 , 138718
408 , 419 , 259 , 269 , 155424
432 , 443 , 283 , 293 , 168703
456 , 467 , 307 , 317 , 170655
480 , 491 , 323 , 333 , 184650
504 , 515 , 347 , 357 , 192405
528 , 539 , 371 , 381 , 197558
552 , 564 , 395 , 406 , 202229
576 , 588 , 419 , 430 , 207442
600 , 612 , 443 , 454 , 215448
624 , 636 , 467 , 478 , 220278
648 , 660 , 491 , 502 , 244778
672 , 684 , 515 , 526 , 275753
696 , 710 , 539 , 552 , 305399
720 , 735 , 563 , 576 , 313042
744 , 759 , 587 , 600 , 316519
768 , 783 , 611 , 624 , 322859
792 , 807 , 635 , 648 , 324974
816 , 831 , 659 , 672 , 327815
840 , 855 , 683 , 696 , 330514
864 , 879 , 707 , 720 , 343736
888 , 905 , 731 , 746 , 358109
912 , 929 , 755 , 770 , 361687
936 , 956 , 779 , 794 , 366636
960 , 980 , 803 , 818 , 374294
984 , 1011 , 827 , 846 , 384898
1008 , 1037 , 851 , 871 , 389768
1032 , 1075 , 875 , 909 , 397446
1056 , 1104 , 899 , 933 , 412120
1080 , 1133 , 923 , 962 , 430861
1104 , 1157 , 947 , 986 , 447616
1128 , 1181 , 971 , 1010 , 465579
1152 , 1205 , 995 , 1034 , 477351
1176 , 1229 , 1019 , 1058 , 481518
1200 , 1253 , 1043 , 1082 , 499298
1224 , 1277 , 1067 , 1106 , 507648
1248 , 1304 , 1091 , 1133 , 531323
1272 , 1331 , 1115 , 1160 , 553492
1296 , 1355 , 1139 , 1184 , 558683
1320 , 1379 , 1163 , 1208 , 566425
1344 , 1403 , 1187 , 1232 , 582624
1368 , 1427 , 1211 , 1256 , 587710
1392 , 1451 , 1235 , 1280 , 589799
1416 , 1485 , 1259 , 1314 , 593156
1440 , 1519 , 1283 , 1348 , 603002
