0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16601
48 , 48 , 0 , 0 , 19738
72 , 72 , 0 , 0 , 32884
96 , 96 , 0 , 0 , 35561
120 , 120 , 20 , 20 , 37892
144 , 144 , 31 , 31 , 49897
168 , 168 , 55 , 55 , 52906
192 , 192 , 79 , 79 , 59218
216 , 216 , 103 , 103 , 65136
240 , 240 , 127 , 127 , 67598
262 , 262 , 142 , 142 , 79034
282 , 282 , 143 , 143 , 95198
306 , 306 , 143 , 143 , 101948
330 , 330 , 152 , 152 , 115833
354 , 354 , 157 , 157 , 123586
366 , 366 , 160 , 160 , 126533
387 , 387 , 160 , 160 , 128451
401 , 401 , 160 , 160 , 131037
405 , 405 , 160 , 160 , 131380
405 , 405 , 160 , 160 , 131380
410 , 410 , 160 , 160 , 131733
420 , 420 , 160 , 160 , 132218
422 , 422 , 160 , 160 , 132311
423 , 423 , 160 , 160 , 132603
423 , 423 , 160 , 160 , 132603
429 , 429 , 160 , 160 , 133151
433 , 433 , 160 , 160 , 133521
433 , 433 , 160 , 160 , 133521
443 , 443 , 160 , 160 , 136486
446 , 446 , 160 , 160 , 138788
466 , 466 , 160 , 160 , 140209
466 , 466 , 160 , 160 , 140209
468 , 468 , 160 , 160 , 142787
481 , 481 , 160 , 160 , 152544
502 , 502 , 160 , 160 , 156335
512 , 512 , 160 , 160 , 157239
512 , 512 , 160 , 160 , 157239
522 , 522 , 160 , 160 , 159397
522 , 522 , 160 , 160 , 159397
532 , 532 , 160 , 160 , 175825
552 , 552 , 161 , 161 , 177632
562 , 562 , 161 , 161 , 186144
586 , 586 , 166 , 166 , 217851
610 , 610 , 187 , 187 , 225792
634 , 634 , 202 , 202 , 237039
658 , 658 , 216 , 216 , 259776
682 , 682 , 238 , 238 , 271951
706 , 706 , 251 , 251 , 277291
730 , 730 , 269 , 269 , 293479
754 , 754 , 291 , 291 , 311289
778 , 778 , 315 , 315 , 332881
802 , 802 , 339 , 339 , 342583
826 , 826 , 363 , 363 , 349951
850 , 850 , 387 , 387 , 354805
874 , 874 , 411 , 411 , 378530
898 , 898 , 435 , 435 , 380540
922 , 922 , 459 , 459 , 382743
946 , 946 , 483 , 483 , 386670
970 , 970 , 507 , 507 , 390013
994 , 994 , 520 , 520 , 403965
1018 , 1018 , 528 , 528 , 407232
1042 , 1042 , 528 , 528 , 412138
1066 , 1066 , 528 , 528 , 416548
1090 , 1090 , 528 , 528 , 419527
1100 , 1100 , 528 , 528 , 420413
1100 , 1100 , 528 , 528 , 420413
