0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10532
48 , 48 , 0 , 0 , 19763
72 , 72 , 0 , 0 , 25153
96 , 96 , 3 , 3 , 50706
120 , 120 , 27 , 27 , 55356
144 , 144 , 51 , 51 , 57575
168 , 168 , 75 , 75 , 61433
192 , 192 , 99 , 99 , 78714
216 , 216 , 123 , 123 , 84198
240 , 240 , 147 , 147 , 87310
264 , 264 , 171 , 171 , 91509
288 , 288 , 192 , 192 , 102330
312 , 312 , 213 , 213 , 107172
336 , 336 , 235 , 235 , 118045
360 , 360 , 254 , 254 , 139574
384 , 384 , 278 , 278 , 144844
408 , 408 , 302 , 302 , 148089
432 , 432 , 326 , 326 , 152632
456 , 456 , 340 , 340 , 158594
480 , 480 , 357 , 357 , 163286
504 , 504 , 381 , 381 , 171477
528 , 528 , 404 , 404 , 183475
552 , 552 , 426 , 426 , 186482
576 , 576 , 441 , 441 , 193608
600 , 600 , 453 , 453 , 199486
624 , 624 , 467 , 467 , 202233
648 , 648 , 469 , 469 , 215707
672 , 672 , 475 , 475 , 239489
696 , 696 , 496 , 496 , 241587
720 , 720 , 510 , 510 , 273990
744 , 744 , 529 , 529 , 284707
768 , 768 , 553 , 553 , 316593
792 , 792 , 577 , 577 , 321550
816 , 816 , 600 , 600 , 324360
840 , 840 , 624 , 624 , 355122
864 , 864 , 648 , 648 , 360057
888 , 888 , 672 , 672 , 382544
912 , 912 , 696 , 696 , 384371
936 , 936 , 720 , 720 , 396496
960 , 960 , 744 , 744 , 398866
984 , 984 , 768 , 768 , 404481
1008 , 1008 , 792 , 792 , 407017
1032 , 1032 , 816 , 816 , 409778
1056 , 1056 , 840 , 840 , 422722
1080 , 1080 , 864 , 864 , 448788
1104 , 1104 , 888 , 888 , 450617
1128 , 1128 , 912 , 912 , 453683
1152 , 1152 , 936 , 936 , 462134
1176 , 1176 , 960 , 960 , 465397
1200 , 1200 , 984 , 984 , 475252
1224 , 1233 , 1008 , 1017 , 523428
1248 , 1262 , 1032 , 1046 , 542904
1272 , 1286 , 1056 , 1070 , 553156
1296 , 1310 , 1080 , 1094 , 559560
