0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8638
48 , 48 , 0 , 0 , 12821
72 , 72 , 0 , 0 , 25420
96 , 96 , 9 , 9 , 30509
120 , 124 , 28 , 32 , 35010
144 , 148 , 52 , 56 , 37433
168 , 176 , 76 , 84 , 45239
192 , 200 , 90 , 98 , 58247
216 , 224 , 103 , 111 , 60501
240 , 248 , 124 , 132 , 67425
264 , 272 , 135 , 143 , 69576
288 , 296 , 159 , 167 , 93794
312 , 320 , 179 , 187 , 102133
336 , 344 , 203 , 211 , 104926
360 , 371 , 227 , 238 , 123718
384 , 395 , 251 , 262 , 137473
408 , 423 , 275 , 290 , 148518
432 , 449 , 299 , 315 , 166925
456 , 474 , 323 , 339 , 170420
480 , 498 , 347 , 363 , 196963
504 , 527 , 371 , 392 , 211923
528 , 551 , 395 , 416 , 232596
552 , 575 , 419 , 440 , 240079
576 , 603 , 443 , 468 , 249835
600 , 628 , 467 , 493 , 269725
624 , 653 , 491 , 518 , 271856
648 , 677 , 515 , 542 , 277537
672 , 709 , 539 , 574 , 287001
696 , 741 , 563 , 604 , 295258
720 , 765 , 587 , 628 , 298251
744 , 791 , 611 , 654 , 304650
768 , 815 , 635 , 678 , 307352
792 , 839 , 659 , 702 , 345614
816 , 868 , 683 , 731 , 350517
840 , 892 , 707 , 755 , 377917
864 , 923 , 731 , 786 , 395894
888 , 957 , 755 , 820 , 417977
912 , 983 , 779 , 845 , 423206
936 , 1007 , 803 , 869 , 426651
960 , 1036 , 827 , 898 , 436123
984 , 1069 , 851 , 931 , 441700
1008 , 1102 , 875 , 964 , 448559
1032 , 1130 , 899 , 992 , 461781
1056 , 1154 , 923 , 1016 , 464337
1080 , 1178 , 947 , 1040 , 479625
1104 , 1208 , 971 , 1070 , 506892
1128 , 1237 , 995 , 1099 , 519493
1152 , 1266 , 1019 , 1128 , 530702
1176 , 1293 , 1043 , 1155 , 535844
1200 , 1317 , 1067 , 1179 , 542518
1224 , 1343 , 1091 , 1205 , 559606
1248 , 1375 , 1115 , 1237 , 569604
1272 , 1399 , 1139 , 1261 , 572252
1296 , 1438 , 1163 , 1300 , 580793
1320 , 1467 , 1187 , 1329 , 587812
1344 , 1496 , 1211 , 1358 , 604718
1368 , 1527 , 1235 , 1389 , 618254
1392 , 1551 , 1259 , 1413 , 644912
1416 , 1577 , 1283 , 1439 , 657164
1440 , 1601 , 1307 , 1463 , 670286
1464 , 1625 , 1331 , 1487 , 675938
1488 , 1649 , 1355 , 1511 , 681578
1512 , 1673 , 1379 , 1535 , 698177
1536 , 1697 , 1403 , 1559 , 706889
1560 , 1727 , 1427 , 1589 , 727944
1584 , 1753 , 1451 , 1615 , 742020
1608 , 1777 , 1475 , 1639 , 746006
1632 , 1801 , 1499 , 1663 , 753612
1656 , 1825 , 1523 , 1687 , 769750
1680 , 1849 , 1547 , 1711 , 775927
1704 , 1874 , 1571 , 1736 , 778443
1728 , 1900 , 1595 , 1762 , 780625
