0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3689
48 , 48 , 0 , 0 , 24657
72 , 72 , 0 , 0 , 27028
96 , 96 , 18 , 18 , 45029
120 , 120 , 41 , 41 , 58435
144 , 144 , 65 , 65 , 74416
168 , 168 , 89 , 89 , 92427
192 , 192 , 113 , 113 , 98641
216 , 221 , 137 , 142 , 102505
240 , 250 , 161 , 171 , 109590
264 , 275 , 185 , 196 , 116430
288 , 300 , 209 , 221 , 140076
312 , 328 , 233 , 249 , 148941
336 , 356 , 257 , 277 , 155503
360 , 380 , 281 , 301 , 159303
384 , 409 , 305 , 327 , 168683
408 , 437 , 329 , 352 , 193157
432 , 468 , 353 , 383 , 201059
456 , 494 , 377 , 409 , 216748
480 , 518 , 401 , 433 , 227460
504 , 544 , 425 , 459 , 232101
528 , 577 , 449 , 492 , 248143
552 , 601 , 473 , 516 , 253358
576 , 625 , 497 , 540 , 255760
600 , 649 , 521 , 564 , 263324
624 , 673 , 545 , 588 , 269454
648 , 697 , 569 , 612 , 276034
672 , 721 , 593 , 636 , 279782
696 , 749 , 617 , 664 , 282048
720 , 774 , 641 , 689 , 285324
744 , 798 , 665 , 713 , 291807
768 , 822 , 689 , 737 , 300018
792 , 848 , 713 , 763 , 303940
816 , 880 , 737 , 795 , 327677
840 , 904 , 761 , 819 , 335789
864 , 934 , 785 , 849 , 358060
888 , 958 , 809 , 873 , 361561
912 , 982 , 833 , 897 , 366717
936 , 1009 , 857 , 924 , 372511
960 , 1033 , 881 , 948 , 376669
984 , 1057 , 905 , 972 , 383029
1008 , 1085 , 929 , 1000 , 403469
1032 , 1109 , 953 , 1024 , 410418
1056 , 1142 , 977 , 1057 , 440723
1080 , 1166 , 1001 , 1081 , 457040
1104 , 1190 , 1025 , 1105 , 464154
1128 , 1214 , 1049 , 1129 , 467650
1152 , 1238 , 1073 , 1153 , 471213
1176 , 1262 , 1097 , 1177 , 478225
1200 , 1294 , 1121 , 1209 , 518408
1224 , 1318 , 1145 , 1233 , 525488
1248 , 1343 , 1169 , 1258 , 531477
1272 , 1367 , 1193 , 1282 , 534819
1296 , 1397 , 1217 , 1312 , 548546
1320 , 1421 , 1241 , 1336 , 564499
1344 , 1445 , 1265 , 1360 , 566870
1368 , 1469 , 1289 , 1384 , 594907
1392 , 1493 , 1313 , 1408 , 606333
1416 , 1517 , 1337 , 1432 , 610209
1440 , 1541 , 1361 , 1456 , 612908
1464 , 1566 , 1385 , 1481 , 640312
1488 , 1590 , 1409 , 1505 , 653555
1512 , 1614 , 1433 , 1529 , 659140
1536 , 1638 , 1457 , 1553 , 662907
1560 , 1663 , 1481 , 1578 , 668622
1584 , 1687 , 1505 , 1602 , 677259
1608 , 1711 , 1529 , 1626 , 697431
