0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2803
48 , 48 , 0 , 0 , 8659
72 , 72 , 0 , 0 , 16426
96 , 96 , 14 , 14 , 29868
120 , 120 , 26 , 26 , 40213
144 , 144 , 37 , 37 , 49800
168 , 168 , 59 , 59 , 68802
192 , 192 , 72 , 72 , 76280
216 , 216 , 96 , 96 , 82324
240 , 240 , 120 , 120 , 91776
264 , 264 , 139 , 139 , 107992
288 , 288 , 163 , 163 , 113310
312 , 312 , 181 , 181 , 123921
336 , 336 , 202 , 202 , 149267
360 , 360 , 220 , 220 , 151368
384 , 384 , 237 , 237 , 159153
408 , 408 , 252 , 252 , 171891
432 , 432 , 260 , 260 , 174320
456 , 456 , 278 , 278 , 191278
480 , 480 , 285 , 285 , 197085
504 , 504 , 290 , 290 , 199849
528 , 528 , 300 , 300 , 212246
552 , 552 , 303 , 303 , 224486
576 , 576 , 321 , 321 , 237226
600 , 600 , 345 , 345 , 245659
624 , 624 , 369 , 369 , 259548
648 , 648 , 391 , 391 , 261639
672 , 672 , 408 , 408 , 273351
696 , 696 , 419 , 419 , 280827
720 , 720 , 422 , 422 , 288093
744 , 744 , 424 , 424 , 295409
768 , 768 , 433 , 433 , 300925
792 , 792 , 441 , 441 , 304673
816 , 816 , 441 , 441 , 309737
840 , 840 , 441 , 441 , 320153
864 , 864 , 450 , 450 , 334120
888 , 888 , 463 , 463 , 340824
912 , 912 , 478 , 478 , 345461
936 , 936 , 484 , 484 , 358310
960 , 960 , 496 , 496 , 361122
984 , 984 , 506 , 506 , 363200
1008 , 1008 , 519 , 519 , 367333
1017 , 1017 , 522 , 522 , 368713
1023 , 1023 , 522 , 522 , 377449
1047 , 1047 , 526 , 526 , 384651
1071 , 1071 , 528 , 528 , 399321
1095 , 1095 , 532 , 532 , 406841
1119 , 1119 , 533 , 533 , 411536
1143 , 1143 , 533 , 533 , 413548
1153 , 1153 , 533 , 533 , 418715
1153 , 1153 , 533 , 533 , 418715
1156 , 1156 , 533 , 533 , 418982
1163 , 1163 , 533 , 533 , 420137
1172 , 1172 , 537 , 537 , 450819
1196 , 1196 , 561 , 561 , 469848
