0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13051
48 , 48 , 0 , 0 , 19927
72 , 72 , 0 , 0 , 37728
96 , 96 , 7 , 7 , 48615
120 , 120 , 31 , 31 , 53807
144 , 144 , 55 , 55 , 61237
168 , 168 , 79 , 79 , 77326
192 , 192 , 103 , 103 , 88925
216 , 216 , 127 , 127 , 114725
240 , 240 , 151 , 151 , 124860
264 , 264 , 175 , 175 , 129501
288 , 288 , 199 , 199 , 135061
312 , 312 , 223 , 223 , 151341
336 , 336 , 247 , 247 , 154875
360 , 360 , 271 , 271 , 157363
384 , 384 , 295 , 295 , 166394
408 , 408 , 319 , 319 , 204274
432 , 432 , 343 , 343 , 222137
456 , 456 , 367 , 367 , 226965
480 , 480 , 391 , 391 , 228990
504 , 504 , 415 , 415 , 234145
528 , 528 , 439 , 439 , 237045
552 , 552 , 463 , 463 , 241060
576 , 576 , 487 , 487 , 242941
600 , 600 , 511 , 511 , 246657
624 , 624 , 535 , 535 , 252564
648 , 648 , 559 , 559 , 267278
672 , 672 , 583 , 583 , 276546
696 , 696 , 607 , 607 , 281152
720 , 720 , 631 , 631 , 305793
744 , 744 , 655 , 655 , 322804
768 , 768 , 679 , 679 , 328842
792 , 792 , 703 , 703 , 334629
816 , 816 , 727 , 727 , 347598
840 , 840 , 751 , 751 , 349624
864 , 864 , 775 , 775 , 352542
888 , 888 , 799 , 799 , 375097
912 , 912 , 823 , 823 , 384873
936 , 936 , 847 , 847 , 387151
960 , 960 , 871 , 871 , 393382
984 , 984 , 895 , 895 , 415191
1008 , 1008 , 919 , 919 , 421702
1032 , 1032 , 943 , 943 , 424776
1056 , 1056 , 967 , 967 , 427329
1080 , 1080 , 991 , 991 , 434180
1104 , 1104 , 1015 , 1015 , 450764
1128 , 1128 , 1039 , 1039 , 454596
1152 , 1152 , 1063 , 1063 , 457876
1176 , 1176 , 1087 , 1087 , 468823
1200 , 1200 , 1111 , 1111 , 471267
1224 , 1224 , 1135 , 1135 , 474457
1248 , 1248 , 1159 , 1159 , 491007
1272 , 1272 , 1183 , 1183 , 501484
1296 , 1296 , 1207 , 1207 , 512465
1320 , 1320 , 1231 , 1231 , 534389
1344 , 1344 , 1255 , 1255 , 566242
1368 , 1368 , 1279 , 1279 , 578925
1392 , 1392 , 1303 , 1303 , 582264
1416 , 1416 , 1327 , 1327 , 586325
1440 , 1440 , 1351 , 1351 , 588360
1464 , 1464 , 1375 , 1375 , 600754
1488 , 1488 , 1399 , 1399 , 606466
1512 , 1512 , 1423 , 1423 , 640674
1536 , 1536 , 1447 , 1447 , 656633
1560 , 1560 , 1471 , 1471 , 660237
1584 , 1584 , 1495 , 1495 , 662155
1608 , 1608 , 1519 , 1519 , 678068
1632 , 1632 , 1543 , 1543 , 680574
1656 , 1656 , 1567 , 1567 , 687663
1680 , 1680 , 1591 , 1591 , 698512
1704 , 1704 , 1615 , 1615 , 702753
1721 , 1721 , 1632 , 1632 , 704306
