0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13483
48 , 48 , 0 , 0 , 16597
72 , 72 , 5 , 5 , 46674
96 , 96 , 29 , 29 , 50464
120 , 120 , 53 , 53 , 56257
144 , 144 , 77 , 77 , 58837
168 , 168 , 95 , 95 , 71251
192 , 192 , 118 , 118 , 84458
216 , 216 , 142 , 142 , 96657
240 , 240 , 166 , 166 , 105971
264 , 264 , 190 , 190 , 110867
288 , 288 , 207 , 207 , 125666
312 , 312 , 225 , 225 , 129086
336 , 336 , 249 , 249 , 132401
360 , 360 , 271 , 271 , 134549
384 , 384 , 294 , 294 , 138824
408 , 408 , 315 , 315 , 143482
432 , 432 , 333 , 333 , 145824
456 , 456 , 337 , 337 , 163927
480 , 480 , 350 , 350 , 165773
504 , 504 , 364 , 364 , 177516
528 , 528 , 383 , 383 , 179596
552 , 552 , 407 , 407 , 181737
576 , 576 , 421 , 421 , 184061
600 , 600 , 435 , 435 , 191817
623 , 623 , 440 , 440 , 201312
647 , 647 , 440 , 440 , 204043
671 , 671 , 440 , 440 , 218436
695 , 695 , 442 , 442 , 223239
719 , 719 , 447 , 447 , 228022
743 , 743 , 448 , 448 , 230548
767 , 767 , 448 , 448 , 241312
791 , 791 , 450 , 450 , 254571
815 , 815 , 470 , 470 , 281696
839 , 839 , 486 , 486 , 290364
863 , 863 , 506 , 506 , 301526
887 , 887 , 523 , 523 , 307421
911 , 911 , 537 , 537 , 316567
935 , 935 , 559 , 559 , 327508
959 , 964 , 583 , 584 , 330975
983 , 988 , 607 , 608 , 351056
1007 , 1014 , 629 , 630 , 371009
1031 , 1040 , 653 , 656 , 393054
1055 , 1064 , 677 , 680 , 395075
1079 , 1090 , 701 , 706 , 401833
1103 , 1114 , 725 , 730 , 404349
1127 , 1138 , 749 , 754 , 415571
1151 , 1164 , 773 , 780 , 417350
1175 , 1188 , 797 , 804 , 431074
1199 , 1214 , 821 , 830 , 438112
1223 , 1238 , 845 , 854 , 444425
1247 , 1270 , 869 , 886 , 486433
1271 , 1294 , 893 , 910 , 494183
1295 , 1318 , 917 , 934 , 506557
1319 , 1342 , 941 , 958 , 510695
1343 , 1369 , 965 , 985 , 514170
1367 , 1393 , 989 , 1009 , 519519
1391 , 1417 , 1013 , 1033 , 525628
