0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23588
48 , 48 , 0 , 0 , 39815
72 , 72 , 0 , 0 , 44014
96 , 96 , 4 , 4 , 58854
120 , 120 , 23 , 23 , 74964
144 , 144 , 47 , 47 , 78767
168 , 168 , 71 , 71 , 95246
192 , 192 , 95 , 95 , 101757
216 , 216 , 119 , 119 , 109192
240 , 240 , 143 , 143 , 115882
264 , 264 , 167 , 167 , 119653
288 , 288 , 191 , 191 , 123500
312 , 312 , 215 , 215 , 135164
336 , 336 , 239 , 239 , 139448
360 , 360 , 263 , 263 , 165572
384 , 384 , 287 , 287 , 173838
408 , 408 , 311 , 311 , 186378
432 , 432 , 335 , 335 , 195292
456 , 456 , 359 , 359 , 206807
480 , 480 , 383 , 383 , 216137
504 , 504 , 407 , 407 , 227448
528 , 528 , 431 , 431 , 230195
552 , 552 , 455 , 455 , 249842
576 , 576 , 479 , 479 , 255693
600 , 600 , 503 , 503 , 283069
624 , 624 , 527 , 527 , 308003
648 , 648 , 551 , 551 , 343656
672 , 672 , 575 , 575 , 348095
696 , 696 , 599 , 599 , 362365
720 , 720 , 623 , 623 , 367219
744 , 744 , 647 , 647 , 372667
768 , 768 , 671 , 671 , 383127
792 , 792 , 695 , 695 , 388881
816 , 816 , 719 , 719 , 391217
840 , 840 , 743 , 743 , 399002
864 , 864 , 767 , 767 , 402445
888 , 888 , 791 , 791 , 406255
912 , 912 , 815 , 815 , 416891
936 , 936 , 839 , 839 , 425562
960 , 960 , 863 , 863 , 428514
984 , 984 , 887 , 887 , 434194
1008 , 1008 , 911 , 911 , 440171
1032 , 1032 , 935 , 935 , 449387
1056 , 1056 , 959 , 959 , 452058
1080 , 1080 , 983 , 983 , 484743
1104 , 1104 , 1007 , 1007 , 486545
1128 , 1128 , 1031 , 1031 , 488907
1152 , 1152 , 1055 , 1055 , 494517
1176 , 1176 , 1079 , 1079 , 497138
1200 , 1200 , 1103 , 1103 , 505152
1224 , 1224 , 1127 , 1127 , 511326
1248 , 1248 , 1151 , 1151 , 514773
1272 , 1272 , 1175 , 1175 , 518230
1296 , 1296 , 1199 , 1199 , 544614
1320 , 1320 , 1223 , 1223 , 546810
1344 , 1344 , 1247 , 1247 , 550146
1368 , 1368 , 1271 , 1271 , 552810
1392 , 1392 , 1295 , 1295 , 567053
1416 , 1416 , 1319 , 1319 , 569271
1440 , 1440 , 1343 , 1343 , 575246
1464 , 1464 , 1367 , 1367 , 589985
1488 , 1488 , 1391 , 1391 , 619478
1512 , 1512 , 1415 , 1415 , 641957
1536 , 1536 , 1439 , 1439 , 646096
1560 , 1560 , 1463 , 1463 , 648837
1584 , 1584 , 1487 , 1487 , 651586
1608 , 1608 , 1511 , 1511 , 656831
1632 , 1632 , 1535 , 1535 , 661755
1656 , 1656 , 1559 , 1559 , 676397
1680 , 1680 , 1583 , 1583 , 695788
1704 , 1704 , 1607 , 1607 , 703703
1728 , 1728 , 1631 , 1631 , 711425
1752 , 1752 , 1655 , 1655 , 714174
1776 , 1776 , 1679 , 1679 , 717466
1800 , 1800 , 1703 , 1703 , 721408
1824 , 1824 , 1727 , 1727 , 726703
1848 , 1848 , 1751 , 1751 , 762520
1854 , 1854 , 1757 , 1757 , 771243
