0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2471
48 , 48 , 0 , 0 , 5224
72 , 72 , 0 , 0 , 7628
96 , 96 , 5 , 5 , 21272
120 , 120 , 14 , 14 , 35806
144 , 144 , 38 , 38 , 40222
168 , 168 , 62 , 62 , 42994
192 , 192 , 72 , 72 , 57975
216 , 216 , 82 , 82 , 69939
240 , 240 , 97 , 97 , 72456
264 , 264 , 121 , 121 , 87497
288 , 288 , 136 , 136 , 96337
312 , 312 , 157 , 157 , 111253
336 , 336 , 181 , 181 , 125159
360 , 360 , 205 , 205 , 138136
384 , 384 , 229 , 229 , 140124
408 , 408 , 253 , 253 , 153206
432 , 432 , 275 , 275 , 173665
456 , 456 , 299 , 299 , 200967
480 , 480 , 323 , 323 , 206143
504 , 504 , 347 , 347 , 219992
528 , 528 , 371 , 371 , 237873
552 , 552 , 395 , 395 , 265971
576 , 576 , 419 , 419 , 270161
600 , 600 , 443 , 443 , 278598
624 , 624 , 467 , 467 , 289946
648 , 648 , 491 , 491 , 293189
672 , 672 , 515 , 515 , 295111
696 , 696 , 539 , 539 , 297753
720 , 720 , 563 , 563 , 303938
744 , 744 , 587 , 587 , 323184
768 , 768 , 611 , 611 , 353168
792 , 792 , 635 , 635 , 373224
816 , 816 , 659 , 659 , 379807
840 , 840 , 683 , 683 , 385248
864 , 864 , 707 , 707 , 387180
888 , 888 , 731 , 731 , 389492
912 , 912 , 755 , 755 , 396660
936 , 936 , 779 , 779 , 410591
960 , 960 , 803 , 803 , 417442
984 , 984 , 827 , 827 , 420487
1008 , 1008 , 851 , 851 , 425806
1032 , 1032 , 875 , 875 , 427843
1056 , 1056 , 899 , 899 , 438441
1080 , 1080 , 923 , 923 , 469435
1104 , 1104 , 947 , 947 , 474198
1128 , 1128 , 971 , 971 , 478842
1152 , 1152 , 995 , 995 , 491350
1176 , 1176 , 1019 , 1019 , 508709
1200 , 1200 , 1043 , 1043 , 512681
1224 , 1224 , 1067 , 1067 , 514131
1248 , 1248 , 1091 , 1091 , 532618
1272 , 1272 , 1115 , 1115 , 547930
1296 , 1296 , 1139 , 1139 , 555798
1320 , 1320 , 1163 , 1163 , 559996
1344 , 1344 , 1187 , 1187 , 566202
1368 , 1368 , 1211 , 1211 , 572121
1392 , 1392 , 1235 , 1235 , 574019
1416 , 1416 , 1259 , 1259 , 576972
1440 , 1440 , 1283 , 1283 , 581778
1464 , 1464 , 1307 , 1307 , 604348
1488 , 1488 , 1331 , 1331 , 613527
1512 , 1512 , 1355 , 1355 , 617864
1536 , 1536 , 1379 , 1379 , 630879
1560 , 1560 , 1403 , 1403 , 640794
1584 , 1584 , 1427 , 1427 , 644050
1608 , 1608 , 1451 , 1451 , 660696
1632 , 1632 , 1475 , 1475 , 671857
1656 , 1656 , 1499 , 1499 , 681653
1680 , 1680 , 1523 , 1523 , 693550
1704 , 1704 , 1547 , 1547 , 696826
1728 , 1728 , 1571 , 1571 , 700826
1752 , 1752 , 1595 , 1595 , 708288
1776 , 1776 , 1619 , 1619 , 714992
1800 , 1800 , 1643 , 1643 , 727926
1824 , 1824 , 1667 , 1667 , 729671
1848 , 1848 , 1691 , 1691 , 760391
1872 , 1872 , 1715 , 1715 , 778469
1896 , 1896 , 1739 , 1739 , 781626
1920 , 1920 , 1763 , 1763 , 784807
1944 , 1944 , 1787 , 1787 , 787460
1951 , 1951 , 1794 , 1794 , 787971
