0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2252
48 , 48 , 0 , 0 , 12328
72 , 72 , 0 , 0 , 16523
96 , 96 , 10 , 10 , 28709
120 , 120 , 21 , 21 , 30467
144 , 144 , 26 , 26 , 46933
168 , 168 , 37 , 37 , 55153
192 , 192 , 48 , 48 , 58081
216 , 216 , 62 , 62 , 62811
240 , 240 , 79 , 79 , 73098
264 , 264 , 81 , 81 , 76707
288 , 288 , 89 , 89 , 80334
312 , 312 , 90 , 90 , 85446
331 , 331 , 92 , 92 , 96590
355 , 355 , 92 , 92 , 100170
379 , 383 , 92 , 92 , 108722
398 , 402 , 92 , 92 , 118775
420 , 424 , 92 , 92 , 121713
440 , 444 , 92 , 92 , 134431
464 , 468 , 100 , 100 , 166590
488 , 492 , 115 , 115 , 172595
512 , 521 , 132 , 132 , 177869
536 , 545 , 150 , 150 , 194914
560 , 569 , 174 , 174 , 216205
584 , 593 , 191 , 191 , 228394
608 , 617 , 215 , 215 , 248791
632 , 641 , 232 , 232 , 253017
656 , 665 , 256 , 256 , 256172
680 , 689 , 266 , 266 , 259017
704 , 713 , 276 , 276 , 274806
728 , 742 , 300 , 304 , 284469
752 , 766 , 322 , 326 , 293629
776 , 790 , 335 , 339 , 299777
800 , 814 , 353 , 357 , 317411
824 , 838 , 377 , 381 , 322971
848 , 862 , 401 , 405 , 329365
872 , 886 , 425 , 429 , 334453
896 , 910 , 431 , 435 , 342861
920 , 934 , 438 , 442 , 346987
944 , 958 , 456 , 460 , 352641
968 , 982 , 480 , 484 , 359918
992 , 1006 , 498 , 502 , 367322
1016 , 1030 , 511 , 515 , 378306
1040 , 1056 , 535 , 539 , 380309
1064 , 1080 , 547 , 551 , 390384
1088 , 1104 , 567 , 571 , 394159
1112 , 1128 , 569 , 573 , 399206
1136 , 1152 , 571 , 575 , 402307
1141 , 1157 , 571 , 575 , 402718
1141 , 1157 , 571 , 575 , 402718
1146 , 1162 , 571 , 575 , 403023
1146 , 1162 , 571 , 575 , 403023
1146 , 1162 , 571 , 575 , 403023
1156 , 1172 , 571 , 575 , 421961
1180 , 1196 , 571 , 575 , 423957
1204 , 1220 , 585 , 589 , 427289
1220 , 1236 , 595 , 599 , 431370
1244 , 1263 , 595 , 599 , 440171
1268 , 1289 , 599 , 604 , 452263
1292 , 1313 , 618 , 623 , 481225
