0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34889
48 , 48 , 0 , 0 , 50862
72 , 72 , 6 , 6 , 57156
96 , 96 , 30 , 30 , 75497
120 , 120 , 54 , 54 , 92481
144 , 144 , 78 , 78 , 99906
168 , 168 , 102 , 102 , 103552
192 , 192 , 126 , 126 , 106780
216 , 222 , 150 , 156 , 115319
240 , 246 , 174 , 180 , 121918
264 , 270 , 198 , 204 , 139676
288 , 296 , 222 , 228 , 154595
312 , 320 , 246 , 252 , 164572
336 , 344 , 270 , 276 , 169379
360 , 368 , 294 , 300 , 174784
384 , 392 , 318 , 324 , 178540
408 , 416 , 342 , 348 , 186808
432 , 440 , 366 , 372 , 193283
456 , 464 , 390 , 396 , 198492
480 , 496 , 414 , 420 , 218494
504 , 520 , 438 , 444 , 224113
528 , 544 , 462 , 468 , 230650
552 , 568 , 486 , 492 , 247795
576 , 594 , 510 , 518 , 259702
600 , 618 , 534 , 542 , 282161
624 , 642 , 558 , 566 , 284995
648 , 666 , 582 , 590 , 288655
672 , 690 , 606 , 614 , 292724
696 , 714 , 630 , 638 , 305074
720 , 738 , 654 , 662 , 310136
744 , 762 , 678 , 686 , 316434
768 , 786 , 702 , 710 , 322093
792 , 810 , 726 , 734 , 350050
816 , 834 , 750 , 758 , 355746
840 , 858 , 774 , 782 , 360297
864 , 886 , 798 , 810 , 363473
888 , 910 , 822 , 834 , 365910
912 , 934 , 846 , 858 , 369301
936 , 958 , 870 , 882 , 383431
960 , 982 , 894 , 906 , 388611
984 , 1006 , 916 , 928 , 398400
1008 , 1032 , 940 , 954 , 418113
1032 , 1056 , 964 , 978 , 426453
1056 , 1080 , 986 , 1000 , 428652
1080 , 1104 , 1008 , 1022 , 440993
1104 , 1128 , 1015 , 1029 , 443501
1128 , 1152 , 1030 , 1044 , 446815
1152 , 1176 , 1039 , 1053 , 449783
1176 , 1200 , 1042 , 1056 , 472033
1200 , 1224 , 1049 , 1063 , 480382
