0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6080
48 , 48 , 0 , 0 , 9379
72 , 72 , 0 , 0 , 20564
96 , 96 , 6 , 6 , 33906
120 , 120 , 19 , 19 , 41262
144 , 144 , 41 , 41 , 53228
168 , 168 , 51 , 51 , 63270
192 , 194 , 70 , 72 , 83726
216 , 218 , 88 , 90 , 92696
240 , 245 , 112 , 117 , 120941
264 , 270 , 136 , 142 , 125360
288 , 294 , 160 , 166 , 128061
312 , 318 , 184 , 190 , 134028
336 , 342 , 208 , 214 , 152335
360 , 368 , 232 , 238 , 167503
384 , 392 , 256 , 262 , 176171
408 , 416 , 280 , 286 , 186654
432 , 440 , 304 , 310 , 190714
456 , 464 , 328 , 334 , 193206
480 , 488 , 352 , 358 , 196795
504 , 518 , 376 , 388 , 200625
528 , 542 , 398 , 410 , 211805
552 , 566 , 422 , 434 , 244209
576 , 590 , 446 , 458 , 266710
600 , 614 , 470 , 482 , 275005
624 , 640 , 494 , 508 , 277925
648 , 664 , 518 , 532 , 296625
672 , 688 , 542 , 556 , 298676
696 , 712 , 566 , 580 , 301392
720 , 736 , 590 , 604 , 337487
744 , 760 , 614 , 628 , 339335
768 , 784 , 638 , 652 , 345083
792 , 812 , 662 , 676 , 347367
816 , 836 , 686 , 700 , 354656
840 , 860 , 710 , 724 , 365657
864 , 884 , 734 , 748 , 371583
888 , 908 , 758 , 772 , 374018
912 , 932 , 782 , 796 , 377118
936 , 956 , 806 , 820 , 381561
960 , 980 , 830 , 844 , 385364
984 , 1004 , 854 , 868 , 400880
1008 , 1028 , 878 , 892 , 403638
1032 , 1052 , 902 , 916 , 407989
1056 , 1076 , 926 , 940 , 409991
1080 , 1100 , 950 , 964 , 423242
1104 , 1124 , 974 , 988 , 427034
1128 , 1148 , 998 , 1012 , 441570
1152 , 1172 , 1022 , 1036 , 444007
1176 , 1196 , 1037 , 1051 , 447889
1200 , 1220 , 1047 , 1061 , 457555
1224 , 1244 , 1064 , 1078 , 462973
1248 , 1268 , 1072 , 1086 , 468841
1272 , 1292 , 1073 , 1087 , 479594
1296 , 1326 , 1075 , 1089 , 486762
1299 , 1329 , 1075 , 1089 , 491227
