0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6118
48 , 48 , 0 , 0 , 9434
72 , 72 , 0 , 0 , 20743
96 , 96 , 6 , 6 , 33072
120 , 120 , 22 , 22 , 40359
144 , 144 , 41 , 41 , 52044
168 , 168 , 55 , 55 , 66289
192 , 192 , 74 , 74 , 82044
216 , 216 , 91 , 91 , 86821
240 , 240 , 101 , 101 , 89258
263 , 263 , 109 , 109 , 107514
285 , 285 , 109 , 109 , 123497
309 , 309 , 111 , 111 , 137235
319 , 319 , 111 , 111 , 139211
333 , 333 , 111 , 111 , 141743
353 , 353 , 111 , 111 , 143323
363 , 363 , 111 , 111 , 144058
363 , 363 , 111 , 111 , 144058
363 , 363 , 111 , 111 , 144058
369 , 369 , 111 , 111 , 146563
369 , 369 , 111 , 111 , 146563
373 , 373 , 111 , 111 , 146903
383 , 383 , 111 , 111 , 147835
390 , 390 , 111 , 111 , 149002
400 , 400 , 111 , 111 , 152700
424 , 424 , 115 , 115 , 191527
448 , 448 , 137 , 137 , 206353
472 , 472 , 160 , 160 , 223005
496 , 496 , 184 , 184 , 233633
520 , 520 , 208 , 208 , 235942
544 , 544 , 232 , 232 , 271929
568 , 568 , 256 , 256 , 274676
592 , 592 , 280 , 280 , 306537
616 , 616 , 304 , 304 , 308539
640 , 640 , 328 , 328 , 317588
664 , 664 , 352 , 352 , 319908
688 , 688 , 376 , 376 , 323619
712 , 712 , 390 , 390 , 327560
736 , 736 , 404 , 404 , 333131
760 , 760 , 418 , 418 , 345342
784 , 784 , 428 , 428 , 348505
808 , 808 , 442 , 442 , 351707
832 , 832 , 449 , 449 , 366028
856 , 856 , 458 , 458 , 375607
868 , 868 , 458 , 458 , 380500
892 , 892 , 459 , 459 , 383114
893 , 893 , 459 , 459 , 383127
903 , 903 , 459 , 459 , 385389
913 , 913 , 459 , 459 , 386589
913 , 913 , 459 , 459 , 386589
921 , 921 , 459 , 459 , 387321
931 , 931 , 459 , 459 , 390989
941 , 941 , 459 , 459 , 393850
953 , 953 , 459 , 459 , 397403
963 , 963 , 459 , 459 , 398361
963 , 963 , 459 , 459 , 398361
973 , 973 , 459 , 459 , 402834
973 , 973 , 459 , 459 , 402834
983 , 983 , 459 , 459 , 414439
998 , 998 , 459 , 459 , 423518
999 , 999 , 459 , 459 , 423804
