0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4256
48 , 48 , 0 , 0 , 9965
72 , 72 , 0 , 0 , 34067
96 , 99 , 10 , 10 , 49304
120 , 123 , 26 , 26 , 54513
144 , 149 , 50 , 51 , 63253
168 , 175 , 74 , 76 , 66459
192 , 199 , 98 , 100 , 69572
216 , 230 , 122 , 130 , 80006
240 , 257 , 146 , 157 , 93925
264 , 286 , 170 , 186 , 114402
288 , 320 , 194 , 218 , 124315
312 , 350 , 218 , 245 , 127311
336 , 391 , 242 , 279 , 141360
360 , 439 , 266 , 325 , 146605
384 , 473 , 290 , 358 , 155994
408 , 497 , 314 , 382 , 174457
432 , 522 , 338 , 407 , 178795
456 , 549 , 362 , 434 , 189354
480 , 578 , 386 , 459 , 193753
504 , 609 , 410 , 490 , 199225
528 , 650 , 434 , 527 , 205624
552 , 676 , 458 , 553 , 210922
576 , 707 , 482 , 577 , 214426
600 , 740 , 506 , 609 , 217639
624 , 771 , 530 , 640 , 224774
648 , 807 , 554 , 676 , 229883
672 , 849 , 578 , 716 , 237600
696 , 890 , 602 , 754 , 252476
720 , 930 , 626 , 794 , 267177
744 , 958 , 650 , 821 , 272166
768 , 985 , 674 , 848 , 291496
792 , 1017 , 698 , 880 , 295344
816 , 1049 , 722 , 912 , 298451
840 , 1085 , 746 , 946 , 316812
864 , 1111 , 770 , 972 , 343648
888 , 1149 , 794 , 1010 , 356175
912 , 1177 , 818 , 1038 , 366084
936 , 1201 , 842 , 1062 , 378156
960 , 1233 , 866 , 1094 , 396349
984 , 1275 , 890 , 1136 , 410744
1008 , 1310 , 914 , 1171 , 452902
1032 , 1354 , 938 , 1215 , 459537
1056 , 1407 , 962 , 1268 , 474492
1080 , 1437 , 986 , 1298 , 491730
1104 , 1466 , 1010 , 1327 , 498975
1128 , 1490 , 1034 , 1351 , 523249
1152 , 1516 , 1058 , 1377 , 541376
1176 , 1550 , 1082 , 1411 , 553656
1200 , 1594 , 1106 , 1455 , 578070
1224 , 1632 , 1130 , 1493 , 623720
1248 , 1662 , 1154 , 1523 , 634516
1272 , 1690 , 1178 , 1551 , 660601
1296 , 1720 , 1202 , 1581 , 663853
1320 , 1746 , 1226 , 1607 , 669623
1344 , 1774 , 1250 , 1635 , 674656
1368 , 1798 , 1274 , 1659 , 684290
1392 , 1837 , 1298 , 1698 , 687655
1416 , 1864 , 1322 , 1725 , 701739
1440 , 1890 , 1346 , 1751 , 707132
1464 , 1920 , 1370 , 1781 , 711075
1488 , 1947 , 1394 , 1808 , 726097
1512 , 1973 , 1418 , 1834 , 733820
1536 , 1999 , 1442 , 1860 , 737841
1560 , 2032 , 1466 , 1893 , 743494
1584 , 2076 , 1490 , 1937 , 753979
1608 , 2100 , 1514 , 1961 , 789744
1632 , 2124 , 1538 , 1985 , 807169
1656 , 2150 , 1562 , 2011 , 818912
1680 , 2174 , 1586 , 2035 , 840574
1704 , 2218 , 1610 , 2079 , 853085
1728 , 2242 , 1634 , 2103 , 856027
1752 , 2266 , 1658 , 2127 , 872301
1776 , 2291 , 1682 , 2152 , 887115
1800 , 2315 , 1706 , 2176 , 889447
1824 , 2343 , 1730 , 2204 , 897153
1848 , 2373 , 1754 , 2234 , 900371
1872 , 2400 , 1778 , 2261 , 906650
1896 , 2426 , 1802 , 2287 , 912818
1920 , 2450 , 1826 , 2311 , 916771
1944 , 2482 , 1850 , 2343 , 934426
1968 , 2520 , 1874 , 2381 , 962413
1992 , 2545 , 1898 , 2406 , 971837
2016 , 2571 , 1922 , 2432 , 993448
2040 , 2595 , 1946 , 2456 , 995698
2064 , 2619 , 1970 , 2480 , 1008562
2088 , 2643 , 1994 , 2504 , 1022231
2112 , 2667 , 2018 , 2528 , 1024501
2136 , 2691 , 2042 , 2552 , 1027800
2160 , 2715 , 2066 , 2576 , 1052232
2184 , 2741 , 2090 , 2602 , 1063658
2208 , 2769 , 2114 , 2630 , 1083638
2232 , 2793 , 2138 , 2654 , 1119086
2256 , 2817 , 2162 , 2678 , 1140743
2280 , 2843 , 2186 , 2704 , 1154388
2304 , 2869 , 2210 , 2730 , 1169569
2328 , 2893 , 2234 , 2754 , 1173836
2352 , 2917 , 2258 , 2778 , 1177014
2376 , 2941 , 2282 , 2802 , 1180882
