0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6207
48 , 48 , 0 , 0 , 9574
72 , 72 , 0 , 0 , 20762
96 , 96 , 6 , 6 , 33243
120 , 120 , 22 , 22 , 40625
144 , 144 , 41 , 41 , 52541
168 , 170 , 59 , 61 , 68783
192 , 194 , 75 , 77 , 81211
216 , 222 , 99 , 105 , 89905
240 , 246 , 123 , 129 , 92484
264 , 270 , 140 , 146 , 97337
288 , 294 , 164 , 170 , 115220
312 , 318 , 169 , 175 , 131913
336 , 342 , 172 , 178 , 144859
360 , 366 , 178 , 184 , 148672
384 , 390 , 185 , 191 , 151376
406 , 412 , 190 , 196 , 155035
406 , 412 , 190 , 196 , 155035
416 , 422 , 190 , 196 , 155993
423 , 429 , 190 , 196 , 157131
433 , 439 , 190 , 196 , 160712
457 , 463 , 194 , 200 , 199174
481 , 487 , 216 , 222 , 213708
505 , 511 , 234 , 240 , 222162
529 , 535 , 255 , 261 , 240724
553 , 559 , 279 , 285 , 242957
577 , 583 , 303 , 309 , 245818
601 , 607 , 327 , 333 , 281967
625 , 631 , 351 , 357 , 283777
649 , 655 , 375 , 381 , 289792
673 , 679 , 398 , 404 , 297214
697 , 703 , 411 , 417 , 301908
721 , 727 , 429 , 435 , 305181
745 , 751 , 447 , 453 , 308535
769 , 775 , 449 , 455 , 312757
793 , 799 , 449 , 455 , 317004
816 , 822 , 449 , 455 , 328169
836 , 842 , 449 , 455 , 329739
856 , 862 , 449 , 455 , 333960
856 , 862 , 449 , 455 , 333960
865 , 871 , 449 , 455 , 334648
871 , 877 , 449 , 455 , 343444
895 , 901 , 449 , 455 , 349659
907 , 913 , 451 , 457 , 352161
917 , 923 , 451 , 457 , 362957
917 , 923 , 451 , 457 , 362957
917 , 923 , 451 , 457 , 362957
921 , 927 , 451 , 457 , 363341
921 , 927 , 451 , 457 , 363341
921 , 927 , 451 , 457 , 363341
931 , 937 , 451 , 457 , 364663
931 , 937 , 451 , 457 , 364663
941 , 947 , 451 , 457 , 365348
941 , 947 , 451 , 457 , 365348
941 , 947 , 451 , 457 , 365348
951 , 957 , 451 , 457 , 367628
961 , 967 , 451 , 457 , 368782
961 , 967 , 451 , 457 , 368782
969 , 975 , 451 , 457 , 369507
979 , 985 , 451 , 457 , 373100
979 , 985 , 451 , 457 , 373100
989 , 995 , 451 , 457 , 375917
1002 , 1008 , 451 , 457 , 377192
1002 , 1008 , 451 , 457 , 377192
1012 , 1018 , 451 , 457 , 378158
1022 , 1028 , 451 , 457 , 382595
1022 , 1028 , 451 , 457 , 382595
1032 , 1038 , 452 , 458 , 391152
1032 , 1038 , 452 , 458 , 391152
1042 , 1048 , 452 , 458 , 393001
1042 , 1048 , 452 , 458 , 393001
1052 , 1058 , 452 , 458 , 404380
1068 , 1074 , 467 , 473 , 430770
