0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16127
48 , 48 , 0 , 0 , 24796
72 , 72 , 5 , 5 , 31532
96 , 96 , 18 , 18 , 47620
120 , 120 , 35 , 35 , 60202
144 , 144 , 48 , 48 , 65044
168 , 168 , 48 , 48 , 67606
177 , 177 , 48 , 48 , 68302
177 , 177 , 48 , 48 , 68302
187 , 187 , 48 , 48 , 74571
203 , 203 , 48 , 48 , 81571
220 , 220 , 48 , 48 , 84596
230 , 230 , 48 , 48 , 85525
234 , 234 , 48 , 48 , 85728
242 , 242 , 48 , 48 , 86391
252 , 252 , 48 , 48 , 88451
258 , 258 , 48 , 48 , 88882
264 , 264 , 48 , 48 , 93501
264 , 264 , 48 , 48 , 93501
274 , 274 , 48 , 48 , 96914
284 , 284 , 48 , 48 , 99621
284 , 284 , 48 , 48 , 99621
288 , 288 , 48 , 48 , 106227
288 , 288 , 48 , 48 , 106227
292 , 292 , 48 , 48 , 106596
292 , 292 , 48 , 48 , 106596
302 , 302 , 48 , 48 , 107460
302 , 302 , 48 , 48 , 107460
302 , 302 , 48 , 48 , 107460
312 , 312 , 48 , 48 , 108344
312 , 312 , 48 , 48 , 108344
322 , 322 , 48 , 48 , 109227
322 , 322 , 48 , 48 , 109227
332 , 332 , 48 , 48 , 110323
332 , 332 , 48 , 48 , 110323
337 , 337 , 48 , 48 , 111303
347 , 347 , 48 , 48 , 113294
357 , 357 , 48 , 48 , 132119
381 , 381 , 53 , 53 , 135850
404 , 404 , 64 , 64 , 161159
428 , 428 , 71 , 71 , 164405
452 , 452 , 78 , 78 , 171006
454 , 454 , 78 , 78 , 171187
461 , 461 , 78 , 78 , 171649
471 , 471 , 78 , 78 , 172786
481 , 481 , 78 , 78 , 173701
491 , 491 , 78 , 78 , 200169
515 , 515 , 93 , 93 , 223737
539 , 539 , 104 , 104 , 226313
563 , 563 , 128 , 128 , 229137
587 , 587 , 146 , 146 , 231677
611 , 611 , 148 , 148 , 237178
613 , 613 , 148 , 148 , 237352
623 , 623 , 148 , 148 , 238148
630 , 630 , 148 , 148 , 239525
640 , 640 , 148 , 148 , 240489
640 , 640 , 148 , 148 , 240489
644 , 644 , 148 , 148 , 240878
654 , 654 , 148 , 148 , 241977
654 , 654 , 148 , 148 , 241977
664 , 664 , 148 , 148 , 242706
674 , 674 , 148 , 148 , 246335
686 , 686 , 148 , 148 , 247590
710 , 710 , 148 , 148 , 251156
710 , 710 , 148 , 148 , 251156
720 , 720 , 148 , 148 , 254037
725 , 725 , 148 , 148 , 254548
735 , 735 , 148 , 148 , 255433
743 , 743 , 148 , 148 , 257388
746 , 746 , 148 , 148 , 259308
756 , 756 , 148 , 148 , 265403
780 , 780 , 148 , 148 , 275229
784 , 784 , 148 , 148 , 277651
794 , 794 , 148 , 148 , 278124
794 , 794 , 148 , 148 , 278124
804 , 804 , 148 , 148 , 280406
804 , 804 , 148 , 148 , 280406
814 , 814 , 148 , 148 , 281102
824 , 824 , 148 , 148 , 283151
834 , 834 , 148 , 148 , 300248
858 , 858 , 158 , 158 , 306140
882 , 882 , 167 , 167 , 310117
892 , 892 , 167 , 167 , 316419
916 , 916 , 167 , 167 , 334757
940 , 940 , 172 , 172 , 347733
964 , 964 , 190 , 190 , 364072
