0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22977
48 , 51 , 0 , 0 , 39517
72 , 80 , 0 , 0 , 47629
96 , 104 , 6 , 6 , 62001
120 , 128 , 25 , 25 , 78328
144 , 155 , 49 , 52 , 82750
168 , 179 , 73 , 76 , 99179
192 , 204 , 97 , 101 , 105903
216 , 228 , 121 , 125 , 112560
240 , 252 , 145 , 149 , 117022
264 , 280 , 169 , 177 , 121085
288 , 308 , 193 , 202 , 131909
312 , 332 , 217 , 226 , 140074
336 , 356 , 241 , 250 , 144053
360 , 383 , 265 , 274 , 170226
384 , 411 , 289 , 302 , 192217
408 , 436 , 313 , 326 , 196859
432 , 462 , 337 , 352 , 212957
456 , 493 , 361 , 383 , 224425
480 , 517 , 385 , 407 , 236557
504 , 545 , 409 , 435 , 245555
528 , 569 , 433 , 459 , 252340
552 , 597 , 457 , 487 , 269062
576 , 621 , 481 , 511 , 294610
600 , 649 , 505 , 539 , 310289
624 , 676 , 529 , 566 , 349148
648 , 701 , 553 , 590 , 371835
672 , 740 , 577 , 622 , 382056
696 , 766 , 601 , 648 , 391091
720 , 791 , 625 , 673 , 411146
744 , 830 , 649 , 712 , 427687
768 , 865 , 673 , 747 , 442727
792 , 903 , 697 , 785 , 449581
816 , 934 , 721 , 816 , 458651
840 , 961 , 745 , 843 , 462205
864 , 985 , 769 , 867 , 466143
888 , 1019 , 793 , 901 , 476668
912 , 1044 , 817 , 926 , 485292
936 , 1070 , 841 , 952 , 489319
960 , 1094 , 865 , 976 , 493340
984 , 1118 , 889 , 1000 , 495459
1008 , 1146 , 913 , 1028 , 501214
1032 , 1172 , 937 , 1054 , 530137
1056 , 1196 , 961 , 1078 , 531999
1080 , 1220 , 985 , 1102 , 536260
1104 , 1250 , 1009 , 1132 , 541376
1128 , 1274 , 1033 , 1156 , 547748
1152 , 1301 , 1057 , 1183 , 550980
1176 , 1326 , 1081 , 1208 , 555900
1200 , 1350 , 1105 , 1232 , 560245
1224 , 1374 , 1129 , 1256 , 585449
1248 , 1402 , 1153 , 1284 , 588495
1272 , 1426 , 1177 , 1308 , 591723
1296 , 1461 , 1201 , 1343 , 605164
1320 , 1494 , 1225 , 1376 , 621397
1344 , 1518 , 1249 , 1400 , 631110
1368 , 1548 , 1273 , 1430 , 643832
1392 , 1572 , 1297 , 1454 , 648011
1416 , 1596 , 1321 , 1478 , 669199
1440 , 1623 , 1345 , 1505 , 674388
1464 , 1652 , 1369 , 1534 , 677569
1488 , 1676 , 1393 , 1558 , 680894
1512 , 1700 , 1417 , 1582 , 685767
1536 , 1724 , 1441 , 1606 , 698744
1560 , 1748 , 1465 , 1630 , 719195
1584 , 1778 , 1489 , 1660 , 726606
1608 , 1813 , 1513 , 1695 , 731586
1632 , 1840 , 1537 , 1722 , 736042
1656 , 1867 , 1561 , 1749 , 747417
