0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9103
48 , 48 , 0 , 0 , 12855
72 , 72 , 0 , 0 , 20257
96 , 96 , 8 , 8 , 25049
120 , 120 , 21 , 21 , 31014
144 , 144 , 25 , 25 , 34550
168 , 168 , 42 , 42 , 43330
192 , 192 , 43 , 43 , 48898
216 , 216 , 45 , 45 , 54348
240 , 240 , 58 , 58 , 77199
264 , 264 , 60 , 60 , 86365
288 , 288 , 63 , 63 , 92819
299 , 299 , 66 , 66 , 94054
299 , 299 , 66 , 66 , 94054
301 , 301 , 66 , 66 , 94204
311 , 311 , 66 , 66 , 94687
317 , 317 , 66 , 66 , 103469
326 , 326 , 66 , 66 , 109409
326 , 326 , 66 , 66 , 109409
331 , 331 , 66 , 66 , 110426
331 , 331 , 66 , 66 , 110426
331 , 331 , 66 , 66 , 110426
341 , 341 , 66 , 66 , 136913
365 , 365 , 81 , 81 , 139099
389 , 389 , 95 , 95 , 166309
413 , 413 , 115 , 115 , 183639
437 , 437 , 136 , 136 , 204088
461 , 461 , 160 , 160 , 231555
485 , 485 , 184 , 184 , 266351
509 , 509 , 208 , 208 , 279706
533 , 533 , 232 , 232 , 293549
557 , 557 , 256 , 256 , 295563
581 , 581 , 280 , 280 , 298712
605 , 605 , 304 , 304 , 301770
629 , 629 , 328 , 328 , 312623
653 , 653 , 352 , 352 , 320620
677 , 677 , 376 , 376 , 325701
701 , 701 , 400 , 400 , 329071
725 , 725 , 424 , 424 , 331857
749 , 749 , 448 , 448 , 337952
773 , 773 , 472 , 472 , 354589
797 , 797 , 496 , 496 , 369059
821 , 821 , 520 , 520 , 386889
845 , 845 , 544 , 544 , 389174
869 , 869 , 568 , 568 , 392605
893 , 893 , 587 , 587 , 397627
917 , 917 , 598 , 598 , 404541
941 , 941 , 598 , 598 , 408621
942 , 942 , 598 , 598 , 408728
942 , 942 , 598 , 598 , 408728
952 , 952 , 598 , 598 , 409564
962 , 962 , 598 , 598 , 428395
986 , 986 , 614 , 614 , 453646
1010 , 1010 , 628 , 628 , 462496
1034 , 1034 , 651 , 651 , 466141
1058 , 1058 , 672 , 672 , 471912
1082 , 1082 , 692 , 692 , 474650
1106 , 1106 , 713 , 713 , 478679
