0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23796
48 , 51 , 0 , 0 , 40431
72 , 80 , 0 , 0 , 48525
96 , 104 , 7 , 7 , 63210
120 , 128 , 26 , 26 , 79242
144 , 155 , 50 , 53 , 83672
168 , 179 , 74 , 77 , 100086
192 , 204 , 98 , 102 , 106674
216 , 228 , 122 , 126 , 113319
240 , 252 , 146 , 150 , 117787
264 , 280 , 170 , 178 , 121884
288 , 310 , 194 , 203 , 136579
312 , 335 , 218 , 227 , 144745
336 , 359 , 242 , 251 , 148830
360 , 387 , 266 , 275 , 181782
384 , 418 , 290 , 303 , 205153
408 , 444 , 314 , 329 , 211517
432 , 470 , 338 , 355 , 227546
456 , 501 , 362 , 386 , 239199
480 , 525 , 386 , 410 , 251468
504 , 553 , 410 , 438 , 260361
528 , 577 , 434 , 462 , 267144
552 , 605 , 458 , 490 , 284074
576 , 629 , 482 , 514 , 309598
600 , 657 , 506 , 542 , 325296
624 , 684 , 530 , 569 , 366074
648 , 708 , 554 , 593 , 382873
672 , 749 , 578 , 626 , 389657
696 , 773 , 602 , 650 , 396164
720 , 798 , 626 , 675 , 416992
744 , 846 , 650 , 723 , 439703
768 , 874 , 674 , 751 , 448053
792 , 915 , 698 , 792 , 455062
816 , 942 , 722 , 819 , 463037
840 , 969 , 746 , 846 , 466967
864 , 993 , 770 , 870 , 471011
888 , 1027 , 794 , 904 , 481181
912 , 1052 , 818 , 929 , 489835
936 , 1078 , 842 , 955 , 493899
960 , 1102 , 866 , 979 , 496118
984 , 1126 , 890 , 1003 , 498398
1008 , 1154 , 914 , 1031 , 503970
1032 , 1180 , 938 , 1057 , 532094
1056 , 1204 , 962 , 1081 , 534281
1080 , 1228 , 986 , 1105 , 539390
1104 , 1258 , 1010 , 1135 , 543343
1128 , 1282 , 1034 , 1159 , 550290
1152 , 1309 , 1058 , 1186 , 554848
1176 , 1334 , 1082 , 1211 , 559385
1200 , 1358 , 1106 , 1235 , 568507
1224 , 1385 , 1130 , 1262 , 588396
1248 , 1410 , 1154 , 1287 , 591269
1272 , 1439 , 1178 , 1316 , 594809
1296 , 1474 , 1202 , 1351 , 615855
1320 , 1502 , 1226 , 1379 , 623686
1344 , 1526 , 1250 , 1403 , 637973
1368 , 1556 , 1274 , 1433 , 646370
1392 , 1580 , 1298 , 1457 , 655842
1416 , 1604 , 1322 , 1481 , 672351
1440 , 1632 , 1346 , 1509 , 678046
1464 , 1660 , 1370 , 1537 , 680259
1488 , 1684 , 1394 , 1561 , 686204
1512 , 1708 , 1418 , 1585 , 690826
1536 , 1732 , 1442 , 1609 , 705249
1560 , 1756 , 1466 , 1633 , 724997
1584 , 1792 , 1490 , 1669 , 730881
1608 , 1824 , 1514 , 1701 , 735553
1632 , 1848 , 1538 , 1725 , 739051
