0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4958
48 , 50 , 0 , 0 , 7425
72 , 74 , 0 , 0 , 9501
96 , 98 , 0 , 0 , 18283
120 , 122 , 12 , 12 , 26109
144 , 147 , 23 , 23 , 52470
168 , 171 , 39 , 39 , 68851
192 , 195 , 63 , 63 , 73300
216 , 219 , 87 , 87 , 78646
240 , 243 , 111 , 111 , 84184
264 , 269 , 135 , 137 , 87738
288 , 296 , 159 , 164 , 90845
312 , 320 , 183 , 188 , 94370
336 , 344 , 205 , 210 , 114752
360 , 373 , 228 , 235 , 129457
384 , 397 , 251 , 258 , 134754
408 , 421 , 273 , 280 , 147409
432 , 445 , 297 , 304 , 152488
456 , 469 , 321 , 328 , 158827
480 , 493 , 338 , 345 , 170686
504 , 517 , 353 , 360 , 181336
528 , 541 , 377 , 384 , 188283
552 , 580 , 401 , 423 , 210450
576 , 606 , 425 , 449 , 217238
600 , 630 , 449 , 473 , 225037
624 , 654 , 473 , 497 , 229825
648 , 678 , 497 , 521 , 234047
672 , 706 , 521 , 549 , 246374
696 , 730 , 545 , 573 , 256332
720 , 758 , 569 , 601 , 271396
744 , 782 , 593 , 625 , 284715
768 , 806 , 617 , 649 , 287590
792 , 830 , 641 , 673 , 306362
816 , 857 , 665 , 700 , 311078
840 , 881 , 689 , 724 , 314407
864 , 905 , 713 , 748 , 332596
888 , 931 , 737 , 774 , 349296
912 , 960 , 761 , 803 , 353621
936 , 984 , 785 , 827 , 368550
960 , 1008 , 809 , 851 , 376749
984 , 1032 , 833 , 875 , 378824
1008 , 1058 , 857 , 901 , 385775
1032 , 1087 , 881 , 925 , 395460
1056 , 1118 , 905 , 956 , 400333
1080 , 1142 , 929 , 980 , 424560
1104 , 1169 , 953 , 1007 , 434854
1128 , 1193 , 977 , 1031 , 442173
1152 , 1217 , 1001 , 1055 , 450004
1176 , 1245 , 1025 , 1083 , 472980
1200 , 1269 , 1049 , 1107 , 499167
1224 , 1293 , 1073 , 1131 , 503204
1248 , 1329 , 1097 , 1167 , 520061
1272 , 1353 , 1121 , 1191 , 523271
1296 , 1381 , 1145 , 1219 , 529034
1320 , 1405 , 1169 , 1243 , 548012
1344 , 1429 , 1193 , 1267 , 554080
1368 , 1453 , 1217 , 1291 , 556383
1392 , 1477 , 1241 , 1315 , 561411
1416 , 1504 , 1265 , 1342 , 565362
1440 , 1536 , 1289 , 1374 , 587401
1464 , 1560 , 1313 , 1398 , 589551
1488 , 1588 , 1337 , 1426 , 594064
1512 , 1612 , 1361 , 1450 , 608727
1536 , 1636 , 1385 , 1474 , 613419
1560 , 1661 , 1409 , 1499 , 623378
1584 , 1694 , 1433 , 1532 , 658238
1608 , 1718 , 1457 , 1556 , 660115
1632 , 1742 , 1481 , 1580 , 691794
