0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3620
48 , 48 , 0 , 0 , 24484
72 , 72 , 0 , 0 , 26886
96 , 96 , 18 , 18 , 44708
120 , 120 , 41 , 41 , 58223
144 , 144 , 65 , 65 , 72401
168 , 168 , 89 , 89 , 83024
192 , 197 , 113 , 118 , 90171
216 , 221 , 137 , 142 , 95903
240 , 245 , 161 , 166 , 114625
264 , 269 , 185 , 190 , 118521
288 , 293 , 209 , 214 , 120211
312 , 317 , 233 , 238 , 125957
336 , 341 , 257 , 262 , 139810
360 , 365 , 281 , 286 , 151888
384 , 389 , 305 , 310 , 154047
408 , 413 , 329 , 334 , 159037
432 , 437 , 350 , 355 , 161688
456 , 461 , 368 , 373 , 173638
480 , 485 , 368 , 373 , 175477
495 , 500 , 368 , 373 , 176832
499 , 504 , 368 , 373 , 177175
499 , 504 , 368 , 373 , 177175
509 , 514 , 368 , 373 , 178643
519 , 524 , 368 , 373 , 181434
539 , 544 , 368 , 373 , 185711
539 , 544 , 368 , 373 , 185711
542 , 547 , 368 , 373 , 188558
558 , 563 , 368 , 373 , 194409
565 , 570 , 368 , 373 , 195248
565 , 570 , 368 , 373 , 195248
575 , 580 , 368 , 373 , 210398
599 , 604 , 368 , 373 , 213969
614 , 619 , 368 , 373 , 215979
614 , 619 , 368 , 373 , 215979
624 , 629 , 368 , 373 , 217967
624 , 629 , 368 , 373 , 217967
625 , 630 , 368 , 373 , 218652
635 , 640 , 368 , 373 , 219452
645 , 650 , 368 , 373 , 223194
645 , 650 , 368 , 373 , 223194
655 , 660 , 368 , 373 , 226609
659 , 664 , 368 , 373 , 227020
669 , 674 , 368 , 373 , 228013
669 , 674 , 368 , 373 , 228013
669 , 674 , 368 , 373 , 228013
672 , 677 , 368 , 373 , 231813
682 , 687 , 368 , 373 , 248459
706 , 711 , 374 , 379 , 253000
730 , 735 , 385 , 390 , 273913
754 , 759 , 401 , 406 , 294097
778 , 783 , 409 , 414 , 296635
802 , 807 , 418 , 423 , 301548
826 , 831 , 431 , 436 , 325399
850 , 855 , 454 , 459 , 339431
874 , 879 , 478 , 483 , 347235
898 , 903 , 502 , 507 , 351654
922 , 927 , 526 , 531 , 370421
946 , 951 , 550 , 555 , 377435
970 , 975 , 574 , 579 , 385446
994 , 999 , 598 , 603 , 395820
1018 , 1023 , 622 , 627 , 399568
1042 , 1047 , 646 , 651 , 410284
1066 , 1071 , 670 , 675 , 415264
1090 , 1102 , 693 , 699 , 432949
1114 , 1129 , 717 , 723 , 438687
