0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9168
48 , 48 , 0 , 0 , 12874
72 , 72 , 0 , 0 , 20401
96 , 96 , 8 , 8 , 25165
120 , 120 , 22 , 22 , 31100
144 , 144 , 26 , 26 , 36999
168 , 168 , 47 , 47 , 41550
192 , 192 , 52 , 52 , 52013
216 , 216 , 54 , 54 , 53976
240 , 240 , 60 , 60 , 70634
264 , 264 , 77 , 77 , 76207
288 , 288 , 97 , 97 , 98383
312 , 312 , 121 , 121 , 102751
336 , 336 , 136 , 136 , 104989
360 , 360 , 147 , 147 , 110434
384 , 384 , 166 , 166 , 121845
408 , 408 , 190 , 190 , 126357
432 , 432 , 214 , 214 , 130556
456 , 456 , 235 , 235 , 132637
480 , 480 , 247 , 247 , 138970
504 , 504 , 268 , 268 , 144694
528 , 528 , 283 , 283 , 158511
552 , 552 , 302 , 302 , 169632
576 , 576 , 324 , 324 , 199061
600 , 600 , 346 , 346 , 201642
624 , 624 , 370 , 370 , 220592
648 , 648 , 394 , 394 , 239893
672 , 672 , 418 , 418 , 254206
696 , 696 , 442 , 442 , 269994
720 , 720 , 466 , 466 , 278805
744 , 744 , 490 , 490 , 281848
768 , 768 , 514 , 514 , 287987
792 , 792 , 538 , 538 , 312749
816 , 816 , 562 , 562 , 349186
840 , 840 , 586 , 586 , 358905
864 , 864 , 610 , 610 , 361716
888 , 888 , 634 , 634 , 393465
912 , 912 , 658 , 658 , 408940
936 , 936 , 682 , 682 , 419718
960 , 960 , 706 , 706 , 429145
984 , 984 , 730 , 730 , 435437
1008 , 1008 , 754 , 754 , 448999
1032 , 1032 , 778 , 778 , 452220
1056 , 1056 , 802 , 802 , 454292
1080 , 1080 , 826 , 826 , 458463
1104 , 1104 , 850 , 850 , 462013
1128 , 1128 , 874 , 874 , 472545
1152 , 1152 , 898 , 898 , 480089
1176 , 1176 , 922 , 922 , 487398
1200 , 1200 , 946 , 946 , 489816
1224 , 1224 , 970 , 970 , 492691
1248 , 1248 , 994 , 994 , 494587
1272 , 1272 , 1018 , 1018 , 502807
1296 , 1296 , 1042 , 1042 , 507009
1320 , 1320 , 1066 , 1066 , 513457
1344 , 1344 , 1090 , 1090 , 531417
1368 , 1368 , 1114 , 1114 , 542665
1392 , 1392 , 1138 , 1138 , 553120
1416 , 1416 , 1162 , 1162 , 568336
1440 , 1440 , 1186 , 1186 , 570327
1464 , 1464 , 1210 , 1210 , 571993
1488 , 1488 , 1234 , 1234 , 578892
1512 , 1512 , 1258 , 1258 , 590319
1536 , 1536 , 1282 , 1282 , 596576
1560 , 1560 , 1306 , 1306 , 638469
1584 , 1584 , 1330 , 1330 , 643243
1608 , 1608 , 1354 , 1354 , 647238
1632 , 1632 , 1378 , 1378 , 652431
1656 , 1656 , 1402 , 1402 , 658941
1680 , 1680 , 1426 , 1426 , 665272
1704 , 1704 , 1450 , 1450 , 677563
1728 , 1728 , 1474 , 1474 , 691452
1752 , 1752 , 1498 , 1498 , 715419
1776 , 1776 , 1522 , 1522 , 734732
1800 , 1800 , 1546 , 1546 , 779971
1824 , 1824 , 1570 , 1570 , 781962
1848 , 1848 , 1594 , 1594 , 790272
1872 , 1872 , 1618 , 1618 , 798591
1896 , 1896 , 1642 , 1642 , 813579
1920 , 1920 , 1666 , 1666 , 816260
1944 , 1944 , 1690 , 1690 , 824760
1968 , 1968 , 1714 , 1714 , 829467
1992 , 1992 , 1738 , 1738 , 833636
2016 , 2016 , 1762 , 1762 , 852165
2040 , 2040 , 1786 , 1786 , 855846
2051 , 2051 , 1797 , 1797 , 869587
