0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3584
48 , 48 , 0 , 0 , 11314
72 , 72 , 0 , 0 , 16607
96 , 98 , 5 , 7 , 33683
120 , 129 , 29 , 31 , 38774
144 , 153 , 42 , 44 , 46955
168 , 179 , 65 , 69 , 57686
192 , 207 , 89 , 93 , 62003
216 , 231 , 113 , 117 , 75657
240 , 255 , 137 , 141 , 86589
264 , 279 , 161 , 165 , 100808
288 , 304 , 185 , 190 , 111051
312 , 337 , 209 , 223 , 121182
336 , 361 , 233 , 247 , 131111
360 , 385 , 257 , 271 , 135268
384 , 409 , 281 , 295 , 152329
408 , 433 , 305 , 319 , 163602
432 , 457 , 329 , 343 , 188628
456 , 485 , 353 , 371 , 209095
480 , 509 , 377 , 395 , 221081
504 , 533 , 401 , 419 , 237774
528 , 557 , 425 , 443 , 244221
552 , 581 , 449 , 467 , 246442
576 , 605 , 473 , 491 , 250102
600 , 629 , 497 , 515 , 265735
624 , 656 , 521 , 542 , 271769
648 , 685 , 545 , 571 , 276872
672 , 709 , 569 , 595 , 278500
696 , 734 , 593 , 619 , 285404
720 , 758 , 617 , 643 , 295617
744 , 782 , 641 , 667 , 297984
768 , 806 , 665 , 691 , 300320
792 , 830 , 689 , 715 , 311280
816 , 854 , 713 , 739 , 315924
840 , 883 , 737 , 768 , 335143
864 , 907 , 761 , 792 , 344346
888 , 931 , 785 , 816 , 348228
912 , 955 , 809 , 840 , 354193
936 , 983 , 833 , 868 , 371614
960 , 1007 , 857 , 892 , 381736
984 , 1031 , 881 , 916 , 387574
1008 , 1055 , 905 , 940 , 410694
1032 , 1083 , 929 , 968 , 433569
1056 , 1116 , 953 , 995 , 456158
1080 , 1148 , 977 , 1027 , 470985
1104 , 1172 , 1001 , 1051 , 477042
1128 , 1199 , 1025 , 1078 , 479247
1152 , 1225 , 1049 , 1104 , 484100
1176 , 1249 , 1073 , 1128 , 489840
1200 , 1281 , 1097 , 1160 , 494242
1224 , 1309 , 1121 , 1188 , 502457
1248 , 1333 , 1145 , 1212 , 507080
1272 , 1359 , 1169 , 1238 , 517285
1296 , 1383 , 1193 , 1262 , 521664
1320 , 1407 , 1217 , 1286 , 537567
1344 , 1431 , 1241 , 1310 , 553283
1368 , 1455 , 1265 , 1334 , 558020
1392 , 1479 , 1289 , 1358 , 573604
1416 , 1503 , 1313 , 1382 , 584195
1440 , 1527 , 1337 , 1406 , 592013
1464 , 1551 , 1361 , 1430 , 595488
1488 , 1575 , 1385 , 1454 , 609549
1512 , 1599 , 1409 , 1478 , 635623
1536 , 1631 , 1433 , 1510 , 640649
